First Byte, Second Byte, Brainwave Value, 24
0, 168, 168 
0, 164, 164 
0, 160, 160 
253, 53, -715 
254, 214, -298 
0, 232, 232 
0, 212, 212 
0, 200, 200 
0, 192, 192 
0, 184, 184 
0, 178, 178 
0, 172, 172 
0, 167, 167 
0, 132, 132 
252, 147, -877 
0, 224, 224 
0, 201, 201 
0, 188, 188 
0, 181, 181 
0, 176, 176 
0, 168, 168 
0, 164, 164 
0, 160, 160 
0, 162, 162 
248, 21, -2027 
0, 246, 246 
0, 214, 214 
0, 200, 200 
0, 189, 189 
0, 183, 183 
0, 178, 178 
0, 170, 170 
0, 167, 167 
0, 165, 165 
250, 245, -1291 
0, 232, 232 
0, 200, 200 
0, 185, 185 
0, 178, 178 
0, 169, 169 
0, 165, 165 
0, 160, 160 
0, 155, 155 
0, 151, 151 
254, 105, -407 
0, 67, 67 
0, 195, 195 
0, 179, 179 
0, 168, 168 
0, 162, 162 
0, 155, 155 
0, 150, 150 
0, 148, 148 
0, 144, 144 
0, 108, 108 
250, 205, -1331 
0, 215, 215 
0, 193, 193 
0, 180, 180 
0, 170, 170 
0, 165, 165 
0, 160, 160 
0, 153, 153 
0, 150, 150 
0, 152, 152 
248, 54, -1994 
0, 235, 235 
0, 205, 205 
0, 192, 192 
0, 181, 181 
0, 173, 173 
0, 168, 168 
0, 164, 164 
0, 161, 161 
0, 156, 156 
250, 222, -1314 
0, 230, 230 
0, 197, 197 
0, 182, 182 
0, 172, 172 
0, 167, 167 
0, 161, 161 
0, 155, 155 
0, 152, 152 
0, 149, 149 
253, 254, -514 
255, 245, -11 
0, 202, 202 
0, 184, 184 
0, 173, 173 
0, 167, 167 
0, 161, 161 
0, 155, 155 
0, 151, 151 
0, 147, 147 
0, 120, 120 
251, 247, -1033 
0, 208, 208 
0, 184, 184 
0, 172, 172 
0, 166, 166 
0, 161, 161 
0, 153, 153 
0, 149, 149 
0, 146, 146 
0, 148, 148 
249, 163, -1629 
0, 213, 213 
0, 186, 186 
0, 172, 172 
0, 165, 165 
0, 157, 157 
0, 153, 153 
0, 149, 149 
0, 145, 145 
0, 144, 144 
250, 67, -1469 
0, 228, 228 
0, 196, 196 
0, 180, 180 
0, 170, 170 
0, 164, 164 
0, 157, 157 
0, 153, 153 
0, 150, 150 
0, 147, 147 
253, 186, -582 
254, 123, -389 
0, 219, 219 
0, 199, 199 
0, 187, 187 
0, 180, 180 
0, 172, 172 
0, 167, 167 
0, 163, 163 
0, 157, 157 
0, 148, 148 
253, 79, -689 
0, 202, 202 
0, 183, 183 
0, 171, 171 
0, 165, 165 
0, 160, 160 
0, 153, 153 
0, 150, 150 
0, 146, 146 
0, 149, 149 
248, 245, -1803 
0, 224, 224 
0, 193, 193 
0, 180, 180 
0, 170, 170 
0, 165, 165 
0, 160, 160 
0, 153, 153 
0, 150, 150 
0, 148, 148 
251, 222, -1058 
0, 202, 202 
0, 173, 173 
0, 162, 162 
0, 153, 153 
0, 149, 149 
0, 145, 145 
0, 138, 138 
0, 137, 137 
0, 133, 133 
254, 6, -506 
0, 17, 17 
0, 184, 184 
0, 167, 167 
0, 157, 157 
0, 151, 151 
0, 147, 147 
0, 140, 140 
0, 138, 138 
0, 134, 134 
0, 106, 106 
253, 23, -745 
0, 185, 185 
0, 166, 166 
0, 156, 156 
0, 150, 150 
0, 145, 145 
0, 138, 138 
0, 135, 135 
0, 132, 132 
0, 135, 135 
249, 215, -1577 
0, 198, 198 
0, 171, 171 
0, 161, 161 
0, 152, 152 
0, 147, 147 
0, 141, 141 
0, 137, 137 
0, 134, 134 
0, 133, 133 
251, 53, -1227 
0, 201, 201 
0, 170, 170 
0, 156, 156 
0, 149, 149 
0, 145, 145 
0, 138, 138 
0, 134, 134 
0, 133, 133 
0, 130, 130 
253, 181, -587 
255, 242, -14 
0, 184, 184 
0, 167, 167 
0, 157, 157 
0, 151, 151 
0, 147, 147 
0, 140, 140 
0, 138, 138 
0, 133, 133 
0, 108, 108 
252, 7, -1017 
0, 195, 195 
0, 172, 172 
0, 163, 163 
0, 154, 154 
0, 150, 150 
0, 146, 146 
0, 140, 140 
0, 137, 137 
0, 139, 139 
250, 12, -1524 
0, 200, 200 
0, 173, 173 
0, 163, 163 
0, 154, 154 
0, 149, 149 
0, 145, 145 
0, 139, 139 
0, 136, 136 
0, 134, 134 
251, 106, -1174 
0, 199, 199 
0, 169, 169 
0, 155, 155 
0, 149, 149 
0, 144, 144 
0, 137, 137 
0, 133, 133 
0, 132, 132 
0, 129, 129 
253, 220, -548 
255, 134, -122 
0, 188, 188 
0, 170, 170 
0, 162, 162 
0, 153, 153 
0, 149, 149 
0, 144, 144 
0, 139, 139 
0, 135, 135 
0, 123, 123 
252, 103, -921 
0, 192, 192 
0, 169, 169 
0, 160, 160 
0, 152, 152 
0, 147, 147 
0, 141, 141 
0, 138, 138 
0, 135, 135 
0, 137, 137 
248, 184, -1864 
0, 215, 215 
0, 185, 185 
0, 171, 171 
0, 164, 164 
0, 156, 156 
0, 152, 152 
0, 148, 148 
0, 146, 146 
0, 141, 141 
249, 227, -1565 
0, 229, 229 
0, 198, 198 
0, 182, 182 
0, 172, 172 
0, 166, 166 
0, 161, 161 
0, 154, 154 
0, 152, 152 
0, 148, 148 
254, 159, -353 
0, 71, 71 
0, 188, 188 
0, 171, 171 
0, 164, 164 
0, 156, 156 
0, 151, 151 
0, 147, 147 
0, 145, 145 
0, 138, 138 
0, 116, 116 
253, 59, -709 
0, 187, 187 
0, 168, 168 
0, 157, 157 
0, 151, 151 
0, 147, 147 
0, 141, 141 
0, 137, 137 
0, 134, 134 
0, 136, 136 
250, 52, -1484 
0, 197, 197 
0, 170, 170 
0, 160, 160 
0, 151, 151 
0, 146, 146 
0, 139, 139 
0, 136, 136 
0, 133, 133 
0, 132, 132 
250, 230, -1306 
0, 205, 205 
0, 176, 176 
0, 162, 162 
0, 152, 152 
0, 147, 147 
0, 140, 140 
0, 136, 136 
0, 134, 134 
0, 131, 131 
254, 101, -411 
255, 230, -26 
0, 181, 181 
0, 165, 165 
0, 155, 155 
0, 149, 149 
0, 144, 144 
0, 139, 139 
0, 136, 136 
0, 132, 132 
0, 122, 122 
252, 190, -834 
0, 183, 183 
0, 164, 164 
0, 152, 152 
0, 147, 147 
0, 140, 140 
0, 136, 136 
0, 133, 133 
0, 130, 130 
0, 132, 132 
249, 239, -1553 
0, 195, 195 
0, 168, 168 
0, 156, 156 
0, 150, 150 
0, 145, 145 
0, 139, 139 
0, 135, 135 
0, 133, 133 
0, 131, 131 
251, 131, -1149 
0, 197, 197 
0, 167, 167 
0, 153, 153 
0, 147, 147 
0, 139, 139 
0, 135, 135 
0, 132, 132 
0, 130, 130 
0, 124, 124 
254, 187, -325 
0, 4, 4 
0, 170, 170 
0, 154, 154 
0, 147, 147 
0, 139, 139 
0, 135, 135 
0, 132, 132 
0, 129, 129 
0, 124, 124 
0, 106, 106 
251, 78, -1202 
0, 192, 192 
0, 168, 168 
