First Byte, Second Byte, Brainwave Value, 49
2, 166, 678 
2, 130, 642 
2, 101, 613 
2, 75, 587 
2, 55, 567 
2, 37, 549 
2, 18, 530 
2, 3, 515 
248, 0, -2048 
255, 76, -180 
2, 152, 664 
2, 114, 626 
2, 85, 597 
2, 60, 572 
2, 39, 551 
2, 21, 533 
2, 5, 517 
1, 242, 498 
249, 246, -1546 
248, 0, -2048 
2, 156, 668 
2, 112, 624 
2, 81, 593 
2, 56, 568 
2, 35, 547 
2, 16, 528 
2, 2, 514 
1, 234, 490 
0, 83, 83 
248, 0, -2048 
2, 129, 641 
2, 80, 592 
2, 50, 562 
2, 24, 536 
2, 4, 516 
1, 243, 499 
1, 229, 485 
1, 210, 466 
1, 197, 453 
248, 0, -2048 
2, 104, 616 
2, 51, 563 
2, 20, 532 
1, 251, 507 
1, 232, 488 
1, 214, 470 
1, 200, 456 
1, 184, 440 
1, 171, 427 
248, 0, -2048 
253, 157, -611 
2, 88, 600 
2, 50, 562 
2, 22, 534 
2, 1, 513 
1, 237, 493 
1, 220, 476 
1, 208, 464 
1, 188, 444 
251, 63, -1217 
249, 158, -1634 
2, 68, 580 
2, 27, 539 
2, 1, 513 
1, 235, 491 
1, 217, 473 
1, 200, 456 
1, 187, 443 
1, 169, 425 
0, 153, 153 
248, 0, -2048 
2, 70, 582 
2, 22, 534 
1, 249, 505 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 181, 437 
1, 163, 419 
1, 154, 410 
248, 0, -2048 
2, 67, 579 
2, 28, 540 
1, 252, 508 
1, 230, 486 
1, 211, 467 
1, 194, 450 
1, 181, 437 
1, 165, 421 
1, 152, 408 
248, 0, -2048 
254, 4, -508 
2, 48, 560 
2, 10, 522 
1, 243, 499 
1, 220, 476 
1, 203, 459 
1, 187, 443 
1, 177, 433 
1, 160, 416 
251, 183, -1097 
248, 0, -2048 
2, 58, 570 
2, 18, 530 
1, 246, 502 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 180, 436 
1, 162, 418 
0, 194, 194 
248, 0, -2048 
2, 69, 581 
2, 19, 531 
1, 246, 502 
1, 225, 481 
1, 204, 460 
1, 187, 443 
