First Byte, Second Byte, Brainwave Value, 65
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 194, 962 
7, 184, 1976 
7, 97, 1889 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 255, 2047 
7, 255, 2047 
5, 196, 1476 
7, 204, 1996 
7, 114, 1906 
7, 44, 1836 
248, 9, -2039 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
7, 10, 1802 
7, 124, 1916 
7, 50, 1842 
0, 170, 170 
248, 0, -2048 
248, 0, -2048 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
7, 139, 1931 
7, 60, 1852 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 26, 1050 
7, 166, 1958 
7, 80, 1872 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 255, 2047 
7, 255, 2047 
6, 5, 1541 
7, 182, 1974 
7, 91, 1883 
7, 23, 1815 
249, 54, -1738 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
6, 213, 1749 
7, 118, 1910 
7, 41, 1833 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
4, 150, 1174 
7, 139, 1931 
7, 58, 1850 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 12, 1036 
7, 166, 1958 
7, 80, 1872 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
7, 170, 1962 
7, 84, 1876 
7, 13, 1805 
250, 105, -1431 
248, 0, -2048 
248, 0, -2048 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
6, 226, 1762 
7, 99, 1891 
7, 24, 1816 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
4, 154, 1178 
7, 129, 1921 
7, 49, 1841 
6, 205, 1741 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
4, 165, 1189 
7, 147, 1939 
7, 60, 1852 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
7, 255, 2047 
6, 145, 1681 
7, 156, 1948 
7, 72, 1864 
7, 4, 1796 
251, 199, -1081 
248, 0, -2048 
248, 0, -2048 
1, 98, 354 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
6, 88, 1624 
7, 100, 1892 
7, 24, 1816 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
4, 198, 1222 
7, 123, 1915 
7, 42, 1834 
6, 209, 1745 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
4, 246, 1270 
7, 149, 1941 
7, 64, 1856 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
7, 255, 2047 
7, 255, 2047 
6, 135, 1671 
7, 160, 1952 
7, 82, 1874 
7, 10, 1802 
252, 146, -878 
248, 0, -2048 
248, 0, -2048 
0, 242, 242 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
6, 165, 1701 
7, 97, 1889 
7, 22, 1814 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
3, 168, 936 
7, 134, 1926 
7, 51, 1843 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
7, 165, 1957 
7, 75, 1867 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
7, 255, 2047 
7, 255, 2047 
6, 200, 1736 
7, 163, 1955 
7, 89, 1881 
7, 20, 1812 
252, 216, -808 
248, 0, -2048 
248, 0, -2048 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
6, 9, 1545 
7, 117, 1909 
7, 40, 1832 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
3, 193, 961 
7, 148, 1940 
7, 64, 1856 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
