First Byte, Second Byte, Brainwave Value, 73
7, 69, 1861 
7, 255, 2047 
7, 255, 2047 
5, 241, 1521 
7, 155, 1947 
7, 184, 1976 
7, 108, 1900 
249, 167, -1625 
248, 0, -2048 
248, 0, -2048 
255, 178, -78 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 65, 1089 
7, 213, 2005 
7, 130, 1922 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 97, 609 
7, 233, 2025 
7, 144, 1936 
7, 57, 1849 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
7, 255, 2047 
7, 167, 1959 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
7, 255, 2047 
7, 255, 2047 
6, 236, 1772 
5, 230, 1510 
7, 198, 1990 
7, 118, 1910 
254, 29, -483 
248, 0, -2048 
248, 0, -2048 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 180, 692 
7, 224, 2016 
7, 135, 1927 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
7, 244, 2036 
7, 150, 1942 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 255, 2047 
7, 255, 2047 
5, 92, 1372 
7, 194, 1986 
7, 171, 1963 
7, 99, 1891 
248, 198, -1850 
248, 0, -2048 
248, 0, -2048 
1, 170, 426 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
5, 24, 1304 
7, 193, 1985 
7, 112, 1904 
2, 133, 645 
248, 0, -2048 
248, 0, -2048 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 139, 651 
7, 214, 2006 
7, 125, 1917 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 117, 885 
7, 244, 2036 
7, 148, 1940 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
6, 229, 1765 
7, 169, 1961 
7, 91, 1883 
253, 38, -730 
248, 0, -2048 
248, 0, -2048 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 122, 890 
7, 196, 1988 
7, 113, 1905 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
7, 231, 2023 
7, 138, 1930 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 242, 1522 
7, 234, 2026 
7, 152, 1944 
7, 80, 1872 
248, 222, -1826 
248, 0, -2048 
248, 0, -2048 
2, 172, 684 
7, 255, 2047 
7, 255, 2047 
7, 28, 1820 
3, 148, 916 
7, 200, 1992 
7, 117, 1909 
0, 125, 125 
248, 0, -2048 
248, 0, -2048 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 249, 505 
7, 227, 2019 
7, 137, 1929 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 32, 544 
7, 255, 2047 
7, 162, 1954 
7, 91, 1883 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 255, 2047 
7, 255, 2047 
6, 24, 1560 
7, 19, 1811 
7, 178, 1970 
7, 101, 1893 
251, 154, -1126 
248, 0, -2048 
