First Byte, Second Byte, Brainwave Value, 7
0, 188, 188 
0, 185, 185 
248, 0, -2048 
1, 37, 293 
1, 6, 262 
0, 249, 249 
0, 232, 232 
0, 224, 224 
0, 215, 215 
0, 209, 209 
0, 202, 202 
0, 203, 203 
248, 0, -2048 
1, 72, 328 
1, 90, 346 
1, 71, 327 
1, 53, 309 
1, 34, 290 
1, 23, 279 
1, 16, 272 
1, 6, 262 
1, 1, 257 
249, 25, -1767 
252, 43, -981 
1, 135, 391 
1, 108, 364 
1, 88, 344 
1, 70, 326 
1, 55, 311 
1, 45, 301 
1, 37, 293 
1, 26, 282 
0, 49, 49 
248, 0, -2048 
1, 145, 401 
1, 112, 368 
1, 73, 329 
1, 75, 331 
1, 57, 313 
1, 48, 304 
1, 37, 293 
1, 27, 283 
1, 26, 282 
248, 0, -2048 
1, 138, 394 
1, 99, 355 
1, 83, 339 
1, 68, 324 
1, 48, 304 
1, 37, 293 
1, 26, 282 
1, 19, 275 
1, 12, 268 
248, 0, -2048 
0, 10, 10 
1, 117, 373 
1, 98, 354 
0, 186, 186 
1, 67, 323 
1, 51, 307 
1, 39, 295 
1, 29, 285 
1, 21, 277 
255, 7, -249 
252, 136, -888 
1, 98, 354 
1, 73, 329 
0, 245, 245 
1, 43, 299 
1, 27, 283 
1, 18, 274 
1, 9, 265 
1, 2, 258 
0, 241, 241 
248, 0, -2048 
1, 116, 372 
1, 82, 338 
1, 43, 299 
1, 55, 311 
1, 35, 291 
1, 23, 279 
1, 16, 272 
1, 6, 262 
1, 4, 260 
248, 0, -2048 
1, 115, 371 
1, 107, 363 
1, 90, 346 
1, 58, 314 
1, 54, 310 
1, 41, 297 
1, 33, 289 
1, 23, 279 
1, 17, 273 
250, 45, -1491 
253, 36, -732 
1, 129, 385 
1, 105, 361 
255, 221, -35 
1, 90, 346 
1, 66, 322 
1, 52, 308 
1, 41, 297 
1, 32, 288 
0, 2, 2 
251, 246, -1034 
1, 99, 355 
1, 74, 330 
0, 73, 73 
1, 71, 327 
1, 43, 299 
1, 29, 285 
1, 20, 276 
1, 10, 266 
1, 9, 265 
248, 0, -2048 
