First Byte, Second Byte, Brainwave Value, 40
254, 85, -427 
3, 250, 1018 
2, 53, 565 
7, 253, 2045 
7, 160, 1952 
7, 81, 1873 
7, 10, 1802 
6, 209, 1745 
248, 0, -2048 
248, 0, -2048 
248, 255, -1793 
7, 173, 1965 
3, 26, 794 
7, 208, 2000 
7, 114, 1906 
7, 39, 1831 
6, 227, 1763 
6, 167, 1703 
250, 178, -1358 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
4, 104, 1128 
7, 170, 1962 
7, 80, 1872 
7, 5, 1797 
6, 194, 1730 
6, 133, 1669 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
6, 116, 1652 
7, 10, 1802 
7, 75, 1867 
6, 249, 1785 
6, 182, 1718 
6, 119, 1655 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
252, 54, -970 
7, 194, 1986 
7, 140, 1932 
7, 58, 1850 
6, 246, 1782 
6, 182, 1718 
6, 120, 1656 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
5, 54, 1334 
7, 71, 1863 
6, 245, 1781 
6, 176, 1712 
6, 113, 1649 
6, 55, 1591 
0, 227, 227 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
3, 213, 981 
7, 88, 1880 
7, 0, 1792 
6, 181, 1717 
6, 115, 1651 
6, 54, 1590 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
1, 229, 485 
5, 214, 1494 
6, 182, 1718 
7, 24, 1816 
6, 200, 1736 
6, 134, 1670 
6, 72, 1608 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
249, 61, -1731 
7, 9, 1801 
250, 76, -1460 
248, 0, -2048 
2, 201, 713 
7, 234, 2026 
7, 140, 1932 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 185, 1465 
7, 255, 2047 
7, 231, 2023 
7, 149, 1941 
7, 77, 1869 
7, 12, 1804 
255, 56, -200 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
7, 91, 1883 
7, 240, 2032 
7, 155, 1947 
7, 84, 1876 
7, 16, 1808 
6, 208, 1744 
6, 125, 1661 
248, 0, -2048 
248, 0, -2048 
0, 145, 145 
7, 139, 1931 
