First Byte, Second Byte, Brainwave Value, 9
4, 167, 1191 
4, 114, 1138 
4, 69, 1093 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 75, 1355 
0, 210, 210 
255, 24, -232 
5, 39, 1319 
4, 229, 1253 
4, 177, 1201 
4, 133, 1157 
1, 28, 284 
248, 0, -2048 
2, 73, 585 
5, 113, 1393 
3, 182, 950 
249, 152, -1640 
5, 107, 1387 
5, 28, 1308 
4, 229, 1253 
4, 181, 1205 
4, 139, 1163 
248, 0, -2048 
250, 255, -1281 
5, 113, 1393 
4, 153, 1177 
248, 0, -2048 
0, 42, 42 
5, 203, 1483 
5, 131, 1411 
5, 71, 1351 
5, 20, 1300 
4, 40, 1064 
248, 86, -1962 
5, 51, 1331 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
5, 93, 1373 
5, 34, 1314 
4, 237, 1261 
4, 199, 1223 
248, 175, -1873 
4, 252, 1276 
4, 182, 1206 
254, 138, -374 
248, 0, -2048 
5, 43, 1323 
4, 215, 1239 
4, 156, 1180 
4, 109, 1133 
4, 71, 1095 
250, 79, -1457 
2, 226, 738 
4, 87, 1111 
3, 2, 770 
248, 0, -2048 
2, 118, 630 
4, 129, 1153 
4, 69, 1093 
4, 23, 1047 
3, 240, 1008 
255, 163, -93 
253, 34, -734 
4, 12, 1036 
3, 219, 987 
250, 108, -1428 
253, 202, -566 
4, 16, 1040 
3, 211, 979 
3, 169, 937 
3, 133, 901 
1, 232, 488 
253, 182, -586 
3, 137, 905 
3, 93, 861 
255, 247, -9 
253, 166, -602 
3, 103, 871 
3, 51, 819 
3, 13, 781 
2, 240, 752 
2, 216, 728 
248, 0, -2048 
3, 36, 804 
2, 241, 753 
2, 160, 672 
0, 220, 220 
2, 186, 698 
2, 148, 660 
2, 121, 633 
2, 99, 611 
2, 83, 595 
248, 0, -2048 
2, 186, 698 
2, 141, 653 
2, 114, 626 
2, 49, 561 
2, 58, 570 
2, 36, 548 
2, 18, 530 
2, 2, 514 
1, 244, 500 
248, 0, -2048 
255, 29, -227 
2, 120, 632 
2, 88, 600 
2, 9, 521 
2, 34, 546 
2, 10, 522 
1, 248, 504 
1, 232, 488 
1, 219, 475 
248, 0, -2048 
248, 0, -2048 
2, 201, 713 
2, 154, 666 
2, 22, 534 
2, 99, 611 
2, 69, 581 
2, 49, 561 
2, 28, 540 
2, 16, 528 
248, 111, -1937 
248, 0, -2048 
3, 102, 870 
3, 43, 811 
2, 8, 520 
2, 246, 758 
2, 224, 736 
2, 188, 700 
2, 162, 674 
2, 137, 649 
2, 120, 632 
253, 140, -628 
2, 128, 640 
2, 88, 600 
2, 68, 580 
2, 42, 554 
2, 18, 530 
2, 0, 512 
1, 237, 493 
1, 221, 477 
1, 209, 465 
251, 62, -1218 
2, 16, 528 
1, 227, 483 
1, 204, 460 
1, 185, 441 
1, 163, 419 
1, 148, 404 
1, 135, 391 
1, 122, 378 
1, 112, 368 
251, 114, -1166 
252, 158, -866 
1, 213, 469 
1, 183, 439 
1, 165, 421 
1, 139, 395 
1, 124, 380 
1, 113, 369 
1, 100, 356 
1, 88, 344 
0, 236, 236 
248, 195, -1853 
1, 172, 428 
1, 139, 395 
1, 123, 379 
1, 102, 358 
1, 86, 342 
1, 74, 330 
1, 64, 320 
1, 53, 309 
1, 52, 308 
248, 0, -2048 
1, 168, 424 
1, 128, 384 
1, 109, 365 
1, 89, 345 
1, 71, 327 
1, 59, 315 
1, 51, 307 
1, 40, 296 
1, 35, 291 
249, 140, -1652 
1, 121, 377 
1, 86, 342 
1, 69, 325 
1, 53, 309 
1, 36, 292 
1, 25, 281 
1, 17, 273 
1, 7, 263 
1, 1, 257 
251, 242, -1038 
253, 108, -660 
1, 96, 352 
1, 71, 327 
1, 57, 313 
1, 38, 294 
1, 25, 281 
1, 17, 273 
1, 7, 263 
1, 0, 256 
0, 230, 230 
251, 194, -1086 
1, 54, 310 
1, 28, 284 
1, 20, 276 
1, 2, 258 
0, 245, 245 
0, 236, 236 
0, 230, 230 
0, 224, 224 
0, 225, 225 
248, 105, -1943 
1, 45, 301 
1, 13, 269 
1, 4, 260 
0, 244, 244 
0, 229, 229 
0, 221, 221 
0, 215, 215 
0, 210, 210 
0, 204, 204 
250, 169, -1367 
1, 27, 283 
0, 247, 247 
0, 235, 235 
0, 225, 225 
0, 210, 210 
0, 202, 202 
0, 196, 196 
0, 189, 189 
0, 185, 185 
252, 219, -805 
253, 67, -701 
1, 22, 278 
1, 1, 257 
0, 245, 245 
0, 228, 228 
0, 218, 218 
0, 212, 212 
0, 204, 204 
0, 199, 199 
0, 149, 149 
249, 233, -1559 
1, 22, 278 
0, 251, 251 
0, 243, 243 
0, 226, 226 
0, 215, 215 
0, 209, 209 
0, 201, 201 
0, 196, 196 
0, 198, 198 
248, 0, -2048 
1, 40, 296 
1, 7, 263 
0, 251, 251 
0, 235, 235 
0, 221, 221 
0, 215, 215 
0, 209, 209 
0, 202, 202 
0, 199, 199 
248, 109, -1939 
1, 36, 292 
1, 16, 272 
1, 1, 257 
0, 243, 243 
0, 228, 228 
0, 219, 219 
0, 213, 213 
0, 205, 205 
0, 201, 201 
253, 178, -590 
255, 173, -83 
1, 5, 261 
0, 243, 243 
0, 233, 233 
0, 217, 217 
0, 209, 209 
0, 201, 201 
0, 196, 196 
0, 189, 189 
0, 37, 37 
248, 0, -2048 
1, 43, 299 
1, 16, 272 
1, 4, 260 
0, 242, 242 
0, 230, 230 
0, 221, 221 
0, 216, 216 
0, 210, 210 
0, 209, 209 
248, 0, -2048 
1, 128, 384 
1, 84, 340 
1, 68, 324 
1, 49, 305 
1, 32, 288 
1, 21, 277 
1, 11, 267 
1, 4, 260 
1, 1, 257 
248, 0, -2048 
1, 101, 357 
1, 69, 325 
1, 52, 308 
1, 38, 294 
1, 19, 275 
1, 8, 264 
1, 1, 257 
0, 248, 248 
0, 242, 242 
251, 134, -1146 
253, 79, -689 
1, 86, 342 
1, 61, 317 
1, 49, 305 
1, 27, 283 
1, 17, 273 
1, 8, 264 
1, 1, 257 
0, 248, 248 
255, 182, -74 
248, 0, -2048 
1, 112, 368 
1, 81, 337 
1, 66, 322 
1, 44, 300 
1, 32, 288 
1, 22, 278 
1, 12, 268 
1, 5, 261 
1, 4, 260 
248, 0, -2048 
1, 124, 380 
1, 86, 342 
1, 72, 328 
1, 53, 309 
1, 36, 292 
1, 26, 282 
1, 18, 274 
1, 9, 265 
1, 7, 263 
248, 0, -2048 
0, 219, 219 
1, 155, 411 
1, 133, 389 
1, 114, 370 
1, 90, 346 
1, 76, 332 
1, 67, 323 
1, 56, 312 
1, 54, 310 
248, 0, -2048 
248, 0, -2048 
2, 119, 631 
2, 81, 593 
1, 252, 508 
2, 24, 536 
2, 2, 514 
1, 240, 496 
1, 224, 480 
1, 210, 466 
249, 250, -1542 
248, 0, -2048 
3, 25, 793 
2, 226, 738 
2, 102, 614 
2, 168, 680 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 55, 567 
248, 0, -2048 
2, 187, 699 
2, 133, 645 
2, 104, 616 
2, 82, 594 
2, 51, 563 
2, 28, 540 
2, 10, 522 
1, 249, 505 
1, 236, 492 
248, 0, -2048 
0, 119, 119 
2, 107, 619 
2, 76, 588 
2, 8, 520 
2, 23, 535 
2, 2, 514 
1, 241, 497 
1, 224, 480 
1, 209, 465 
253, 36, -732 
254, 36, -476 
2, 21, 533 
1, 247, 503 
1, 217, 473 
1, 200, 456 
1, 182, 438 
1, 167, 423 
1, 152, 408 
1, 144, 400 
250, 250, -1286 
248, 0, -2048 
2, 128, 640 
2, 80, 592 
2, 40, 552 
2, 25, 537 
2, 1, 513 
1, 237, 493 
1, 220, 476 
1, 208, 464 
0, 152, 152 
248, 0, -2048 
2, 208, 720 
2, 148, 660 
2, 116, 628 
2, 89, 601 
2, 57, 569 
2, 37, 549 
2, 18, 530 
2, 2, 514 
1, 246, 502 
248, 0, -2048 
1, 131, 387 
2, 172, 684 
2, 139, 651 
2, 72, 584 
2, 82, 594 
2, 57, 569 
2, 37, 549 
2, 20, 532 
2, 8, 520 
248, 0, -2048 
248, 174, -1874 
3, 21, 789 
2, 233, 745 
2, 87, 599 
2, 169, 681 
2, 139, 651 
2, 117, 629 
2, 96, 608 
2, 76, 588 
251, 73, -1207 
248, 0, -2048 
3, 52, 820 
2, 252, 764 
2, 137, 649 
2, 194, 706 
2, 160, 672 
2, 134, 646 
2, 112, 624 
2, 90, 602 
1, 201, 457 
248, 0, -2048 
3, 5, 773 
2, 202, 714 
2, 168, 680 
2, 146, 658 
2, 113, 625 
2, 87, 599 
2, 67, 579 
2, 49, 561 
2, 36, 548 
248, 0, -2048 
1, 178, 434 
2, 167, 679 
2, 135, 647 
2, 87, 599 
2, 75, 587 
2, 53, 565 
2, 34, 546 
2, 16, 528 
2, 4, 516 
248, 0, -2048 
248, 9, -2039 
3, 38, 806 
2, 248, 760 
2, 58, 570 
2, 185, 697 
2, 154, 666 
2, 131, 643 
2, 107, 619 
2, 91, 603 
248, 0, -2048 
248, 0, -2048 
3, 173, 941 
3, 116, 884 
2, 112, 624 
3, 66, 834 
3, 19, 787 
2, 243, 755 
2, 215, 727 
2, 193, 705 
252, 222, -802 
248, 0, -2048 
3, 249, 1017 
3, 232, 1000 
3, 104, 872 
2, 214, 726 
3, 139, 907 
3, 98, 866 
3, 64, 832 
3, 34, 802 
2, 88, 600 
248, 0, -2048 
1, 26, 282 
4, 21, 1045 
3, 230, 998 
2, 11, 523 
3, 170, 938 
3, 124, 892 
3, 91, 859 
3, 59, 827 
3, 32, 800 
253, 249, -519 
1, 76, 332 
3, 50, 818 
3, 10, 778 
2, 171, 683 
2, 202, 714 
2, 172, 684 
2, 150, 662 
2, 128, 640 
2, 107, 619 
252, 56, -968 
248, 0, -2048 
3, 21, 789 
2, 227, 739 
2, 144, 656 
2, 166, 678 
2, 135, 647 
2, 112, 624 
2, 89, 601 
2, 70, 582 
2, 4, 516 
248, 0, -2048 
