First Byte, Second Byte, Brainwave Value, 60
2, 17, 529 
7, 187, 1979 
7, 145, 1937 
7, 57, 1849 
6, 248, 1784 
6, 202, 1738 
6, 136, 1672 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
251, 180, -1100 
7, 140, 1932 
7, 156, 1948 
7, 82, 1874 
6, 34, 1570 
6, 212, 1748 
6, 144, 1680 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
7, 178, 1970 
7, 92, 1884 
5, 194, 1474 
6, 225, 1761 
6, 151, 1687 
6, 92, 1628 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
7, 192, 1984 
7, 102, 1894 
6, 130, 1666 
6, 241, 1777 
6, 163, 1699 
6, 102, 1638 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
1, 253, 509 
7, 179, 1971 
7, 109, 1901 
7, 38, 1830 
6, 182, 1718 
6, 176, 1712 
6, 108, 1644 
6, 43, 1579 
248, 0, -2048 
248, 0, -2048 
249, 234, -1558 
7, 140, 1932 
7, 137, 1929 
7, 64, 1856 
5, 64, 1344 
6, 203, 1739 
6, 132, 1668 
6, 75, 1611 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 139, 1931 
7, 59, 1851 
5, 208, 1488 
6, 195, 1731 
6, 123, 1659 
6, 67, 1603 
253, 86, -682 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
7, 172, 1964 
7, 87, 1879 
6, 162, 1698 
6, 227, 1763 
6, 149, 1685 
6, 87, 1623 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
0, 85, 85 
7, 163, 1955 
7, 108, 1900 
7, 39, 1831 
6, 140, 1676 
6, 171, 1707 
6, 105, 1641 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
250, 134, -1402 
7, 147, 1939 
7, 114, 1906 
7, 39, 1831 
5, 184, 1464 
6, 172, 1708 
6, 106, 1642 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
7, 145, 1937 
7, 60, 1852 
5, 130, 1410 
6, 202, 1738 
6, 129, 1665 
6, 69, 1605 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
7, 167, 1959 
7, 82, 1874 
6, 183, 1719 
6, 226, 1762 
6, 148, 1684 
6, 84, 1620 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
255, 89, -167 
7, 153, 1945 
7, 102, 1894 
7, 34, 1826 
6, 115, 1651 
6, 164, 1700 
6, 99, 1635 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 90, 1882 
7, 120, 1912 
7, 43, 1835 
5, 154, 1434 
6, 179, 1715 
6, 108, 1644 
6, 54, 1590 
248, 37, -2011 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
7, 145, 1937 
7, 58, 1850 
5, 228, 1508 
6, 198, 1734 
6, 123, 1659 
6, 66, 1602 
1, 37, 293 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
7, 154, 1946 
7, 71, 1863 
6, 200, 1736 
6, 212, 1748 
