First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
255, 140, -116 
7, 251, 2043 
7, 160, 1952 
7, 53, 1845 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 221, -35 
7, 255, 2047 
7, 181, 1973 
7, 107, 1899 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 255, 2047 
7, 255, 2047 
4, 83, 1107 
7, 32, 1824 
7, 195, 1987 
7, 117, 1909 
251, 216, -1064 
248, 0, -2048 
248, 0, -2048 
1, 133, 389 
7, 255, 2047 
7, 255, 2047 
7, 84, 1876 
2, 67, 579 
7, 225, 2017 
7, 138, 1930 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 116, 116 
7, 241, 2033 
7, 150, 1942 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
7, 255, 2047 
7, 170, 1962 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
4, 68, 1092 
7, 26, 1818 
7, 186, 1978 
7, 108, 1900 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
1, 212, 468 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
2, 100, 612 
7, 217, 2009 
7, 131, 1923 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 142, -114 
7, 246, 2038 
7, 154, 1946 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 39, 39 
7, 255, 2047 
7, 177, 1969 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 255, 2047 
7, 255, 2047 
3, 160, 928 
6, 231, 1767 
7, 201, 1993 
7, 123, 1915 
251, 107, -1173 
248, 0, -2048 
248, 0, -2048 
1, 193, 449 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
3, 17, 785 
7, 220, 2012 
7, 137, 1929 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 68, 68 
7, 244, 2036 
7, 152, 1944 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 74, 74 
7, 255, 2047 
7, 168, 1960 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
7, 255, 2047 
7, 255, 2047 
3, 208, 976 
7, 26, 1818 
7, 189, 1981 
7, 113, 1905 
251, 70, -1210 
248, 0, -2048 
248, 0, -2048 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
2, 243, 755 
7, 217, 2009 
7, 132, 1924 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
7, 236, 2028 
7, 146, 1938 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
7, 253, 2045 
7, 156, 1948 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 51, 1075 
7, 65, 1857 
7, 177, 1969 
7, 99, 1891 
251, 57, -1223 
248, 0, -2048 
248, 0, -2048 
2, 201, 713 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
3, 34, 802 
7, 200, 1992 
7, 116, 1908 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 213, -43 
7, 229, 2021 
7, 137, 1929 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 21, 21 
7, 255, 2047 
7, 163, 1955 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 255, 2047 
7, 255, 2047 
3, 146, 914 
7, 41, 1833 
7, 188, 1980 
7, 109, 1901 
250, 223, -1313 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 255, 2047 
7, 255, 2047 
7, 42, 1834 
2, 151, 663 
7, 219, 2011 
7, 135, 1927 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 106, 106 
7, 233, 2025 
7, 141, 1933 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
7, 254, 2046 
7, 156, 1948 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 180, 948 
7, 70, 1862 
7, 180, 1972 
7, 102, 1894 
250, 227, -1309 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
7, 33, 1825 
2, 240, 752 
7, 215, 2007 
7, 131, 1923 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 201, -55 
7, 242, 2034 
7, 150, 1942 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
7, 255, 2047 
7, 179, 1971 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 112, 880 
7, 85, 1877 
7, 196, 1988 
7, 118, 1910 
250, 163, -1373 
248, 0, -2048 
248, 0, -2048 
3, 7, 775 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
3, 130, 898 
7, 212, 2004 
7, 129, 1921 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
7, 241, 2033 
7, 148, 1940 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 202, -54 
7, 255, 2047 
7, 169, 1961 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 65, 833 
7, 69, 1861 
7, 195, 1987 
7, 117, 1909 
249, 248, -1544 
248, 0, -2048 
248, 0, -2048 
2, 86, 598 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
3, 53, 821 
7, 225, 2017 
7, 137, 1929 
2, 16, 528 
248, 0, -2048 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
7, 245, 2037 
7, 153, 1945 
6, 225, 1761 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 146, -110 
7, 255, 2047 
7, 178, 1970 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
7, 255, 2047 
7, 255, 2047 
3, 128, 896 
7, 129, 1921 
7, 201, 1993 
7, 124, 1916 
250, 5, -1531 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
3, 123, 891 
7, 218, 2010 
7, 135, 1927 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 230, -26 
7, 248, 2040 
7, 155, 1947 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
7, 255, 2047 
7, 166, 1958 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 151, 663 
7, 93, 1885 
7, 195, 1987 
7, 117, 1909 
249, 138, -1654 
248, 0, -2048 
248, 0, -2048 
3, 48, 816 
7, 255, 2047 
7, 255, 2047 
7, 8, 1800 
3, 165, 933 
7, 216, 2008 
7, 133, 1925 
1, 125, 381 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 120, -136 
7, 255, 2047 
7, 166, 1958 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 20, 20 
7, 255, 2047 
7, 177, 1969 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
7, 149, 1941 
7, 196, 1988 
7, 119, 1911 
248, 199, -1849 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
6, 250, 1786 
4, 36, 1060 
7, 213, 2005 
7, 130, 1922 
1, 170, 426 
248, 0, -2048 
248, 0, -2048 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
