First Byte, Second Byte, Brainwave Value, 5
4, 23, 1047 
254, 158, -354 
248, 0, -2048 
5, 26, 1306 
4, 233, 1257 
254, 62, -450 
248, 39, -2009 
5, 37, 1317 
4, 217, 1241 
4, 162, 1186 
4, 119, 1143 
2, 133, 645 
248, 0, -2048 
251, 106, -1174 
5, 146, 1426 
2, 17, 529 
248, 0, -2048 
1, 163, 419 
6, 16, 1552 
5, 197, 1477 
5, 137, 1417 
5, 88, 1368 
248, 0, -2048 
249, 93, -1699 
5, 232, 1512 
5, 135, 1415 
248, 0, -2048 
248, 211, -1837 
6, 93, 1629 
6, 9, 1545 
5, 201, 1481 
5, 147, 1427 
1, 90, 346 
248, 0, -2048 
6, 39, 1575 
5, 211, 1491 
249, 247, -1545 
248, 0, -2048 
6, 135, 1671 
6, 37, 1573 
5, 224, 1504 
5, 167, 1447 
4, 178, 1202 
248, 0, -2048 
4, 187, 1211 
5, 253, 1533 
1, 161, 417 
248, 0, -2048 
3, 249, 1017 
6, 71, 1607 
5, 251, 1531 
5, 194, 1474 
5, 89, 1369 
248, 0, -2048 
253, 234, -534 
6, 69, 1605 
5, 145, 1425 
248, 0, -2048 
254, 171, -341 
6, 106, 1642 
6, 25, 1561 
5, 218, 1498 
5, 167, 1447 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
6, 25, 1561 
248, 27, -2021 
248, 0, -2048 
6, 151, 1687 
6, 60, 1596 
5, 247, 1527 
5, 193, 1473 
1, 102, 358 
248, 0, -2048 
6, 78, 1614 
5, 247, 1527 
254, 121, -391 
248, 0, -2048 
6, 108, 1644 
6, 12, 1548 
5, 200, 1480 
5, 145, 1425 
4, 162, 1186 
248, 0, -2048 
4, 180, 1204 
5, 236, 1516 
4, 87, 1111 
248, 0, -2048 
4, 241, 1265 
5, 235, 1515 
5, 165, 1445 
5, 106, 1386 
5, 56, 1336 
252, 131, -893 
2, 109, 621 
5, 49, 1329 
4, 249, 1273 
252, 206, -818 
4, 232, 1256 
4, 198, 1222 
4, 141, 1165 
4, 97, 1121 
4, 58, 1082 
251, 12, -1268 
248, 0, -2048 
4, 228, 1252 
4, 163, 1187 
0, 148, 148 
3, 162, 930 
4, 89, 1113 
4, 37, 1061 
3, 250, 1018 
3, 214, 982 
1, 81, 337 
248, 0, -2048 
4, 165, 1189 
4, 90, 1114 
2, 193, 705 
0, 199, 199 
4, 24, 1048 
3, 227, 995 
3, 185, 953 
3, 151, 919 
3, 2, 770 
248, 0, -2048 
1, 102, 358 
4, 104, 1128 
4, 8, 1032 
252, 63, -961 
4, 69, 1093 
4, 5, 1029 
3, 215, 983 
3, 178, 946 
3, 147, 915 
248, 0, -2048 
250, 142, -1394 
4, 66, 1090 
4, 11, 1035 
253, 86, -682 
4, 23, 1047 
3, 212, 980 
3, 167, 935 
3, 130, 898 
3, 101, 869 
248, 206, -1842 
248, 0, -2048 
4, 119, 1143 
4, 54, 1078 
0, 54, 54 
2, 178, 690 
4, 1, 1025 
3, 204, 972 
3, 165, 933 
3, 132, 900 
2, 241, 753 
248, 0, -2048 
4, 24, 1048 
3, 211, 979 
