First Byte, Second Byte, Brainwave Value, 72
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
6, 132, 1668 
7, 152, 1944 
7, 73, 1865 
255, 122, -134 
248, 0, -2048 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 217, 729 
7, 193, 1985 
7, 106, 1898 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 162, 674 
7, 229, 2021 
7, 136, 1928 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
6, 18, 1554 
7, 212, 2004 
7, 153, 1945 
7, 81, 1873 
248, 249, -1799 
248, 0, -2048 
248, 0, -2048 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
5, 54, 1334 
7, 179, 1971 
7, 99, 1891 
2, 77, 589 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 161, 673 
7, 211, 2003 
7, 122, 1914 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
7, 228, 2020 
7, 134, 1926 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
7, 255, 2047 
7, 255, 2047 
6, 247, 1783 
7, 68, 1860 
7, 152, 1944 
7, 76, 1868 
253, 55, -713 
248, 0, -2048 
248, 0, -2048 
254, 199, -313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 40, 1064 
7, 173, 1965 
7, 90, 1882 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 44, 812 
7, 200, 1992 
7, 112, 1904 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 81, 1361 
7, 220, 2012 
7, 132, 1924 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 70, 838 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
6, 59, 1595 
7, 157, 1949 
7, 80, 1872 
0, 224, 224 
248, 0, -2048 
248, 0, -2048 
250, 168, -1368 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 96, 864 
7, 183, 1975 
7, 100, 1892 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
7, 212, 2004 
7, 120, 1912 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
7, 172, 1964 
7, 139, 1931 
7, 67, 1859 
251, 20, -1260 
248, 0, -2048 
248, 0, -2048 
0, 135, 135 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
4, 204, 1228 
7, 167, 1959 
7, 85, 1877 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 151, 663 
7, 195, 1987 
7, 107, 1899 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
