First Byte, Second Byte, Brainwave Value, 3
0, 227, 227 
5, 236, 1516 
5, 166, 1446 
5, 106, 1386 
5, 60, 1340 
248, 196, -1852 
248, 0, -2048 
3, 211, 979 
6, 81, 1617 
4, 124, 1148 
249, 63, -1729 
6, 73, 1609 
5, 242, 1522 
5, 177, 1457 
5, 121, 1401 
3, 182, 950 
248, 0, -2048 
251, 76, -1204 
6, 99, 1635 
6, 26, 1562 
250, 42, -1494 
6, 5, 1541 
5, 246, 1526 
5, 178, 1458 
5, 120, 1400 
5, 67, 1347 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 48, 1584 
253, 10, -758 
0, 50, 50 
6, 24, 1560 
5, 204, 1484 
5, 145, 1425 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
6, 137, 1673 
1, 160, 416 
248, 238, -1810 
6, 151, 1687 
6, 60, 1596 
5, 249, 1529 
5, 195, 1475 
253, 6, -762 
248, 0, -2048 
254, 147, -365 
6, 203, 1739 
5, 163, 1443 
248, 0, -2048 
6, 144, 1680 
6, 153, 1689 
6, 80, 1616 
6, 17, 1553 
5, 73, 1353 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
6, 171, 1707 
248, 0, -2048 
255, 110, -146 
6, 209, 1745 
6, 124, 1660 
6, 57, 1593 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 171, 1707 
251, 52, -1228 
248, 0, -2048 
7, 39, 1831 
6, 197, 1733 
6, 123, 1659 
6, 64, 1600 
2, 74, 586 
248, 0, -2048 
6, 153, 1689 
6, 161, 1697 
3, 242, 1010 
248, 0, -2048 
6, 209, 1745 
6, 112, 1648 
6, 39, 1575 
5, 234, 1514 
1, 34, 290 
248, 0, -2048 
252, 229, -795 
6, 216, 1752 
6, 128, 1664 
248, 0, -2048 
5, 105, 1385 
6, 139, 1675 
6, 65, 1601 
6, 2, 1538 
5, 205, 1485 
248, 0, -2048 
248, 0, -2048 
6, 197, 1733 
6, 119, 1655 
255, 60, -196 
3, 231, 999 
6, 43, 1579 
5, 229, 1509 
5, 167, 1447 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
6, 180, 1716 
6, 108, 1644 
2, 244, 756 
253, 210, -558 
6, 55, 1591 
5, 233, 1513 
5, 170, 1450 
5, 119, 1399 
253, 138, -630 
248, 0, -2048 
2, 144, 656 
6, 101, 1637 
5, 210, 1490 
252, 131, -893 
6, 38, 1574 
5, 212, 1492 
5, 149, 1429 
5, 96, 1376 
3, 173, 941 
248, 0, -2048 
249, 44, -1748 
6, 98, 1634 
6, 28, 1564 
253, 26, -742 
6, 13, 1549 
5, 209, 1489 
5, 141, 1421 
5, 87, 1367 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
6, 49, 1585 
1, 87, 343 
3, 154, 922 
5, 218, 1498 
5, 150, 1430 
5, 92, 1372 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
6, 73, 1609 
4, 166, 1190 
254, 230, -282 
5, 251, 1531 
5, 177, 1457 
5, 117, 1397 
5, 66, 1346 
1, 12, 268 
248, 0, -2048 
255, 57, -199 
6, 52, 1588 
5, 234, 1514 
253, 51, -717 
