First Byte, Second Byte, Brainwave Value, 50
2, 36, 548 
2, 12, 524 
1, 249, 505 
1, 233, 489 
1, 153, 409 
1, 205, 461 
254, 196, -316 
248, 0, -2048 
2, 103, 615 
2, 54, 566 
2, 24, 536 
2, 2, 514 
1, 237, 493 
1, 220, 476 
1, 208, 464 
1, 196, 452 
1, 147, 403 
248, 0, -2048 
2, 70, 582 
2, 18, 530 
1, 244, 500 
1, 221, 477 
1, 202, 458 
1, 186, 442 
1, 179, 435 
1, 157, 413 
1, 150, 406 
248, 0, -2048 
1, 121, 377 
1, 240, 496 
1, 209, 465 
1, 186, 442 
1, 169, 425 
1, 153, 409 
1, 145, 401 
1, 75, 331 
1, 117, 373 
252, 87, -937 
255, 92, -164 
1, 182, 438 
1, 152, 408 
1, 133, 389 
1, 118, 374 
1, 104, 360 
1, 93, 349 
0, 236, 236 
1, 81, 337 
255, 238, -18 
248, 0, -2048 
1, 181, 437 
1, 144, 400 
1, 120, 376 
1, 104, 360 
1, 90, 346 
1, 81, 337 
1, 70, 326 
1, 69, 325 
1, 50, 306 
248, 0, -2048 
1, 214, 470 
1, 170, 426 
1, 145, 401 
1, 124, 380 
1, 109, 365 
1, 99, 355 
1, 91, 347 
1, 58, 314 
1, 70, 326 
248, 0, -2048 
254, 151, -361 
1, 208, 464 
1, 176, 432 
1, 152, 408 
1, 135, 391 
1, 120, 376 
1, 113, 369 
0, 116, 116 
1, 98, 354 
251, 126, -1154 
248, 194, -1854 
1, 236, 492 
1, 198, 454 
1, 173, 429 
1, 154, 410 
1, 139, 395 
1, 129, 385 
1, 5, 261 
1, 116, 372 
0, 160, 160 
248, 0, -2048 
1, 226, 482 
1, 182, 438 
1, 157, 413 
1, 139, 395 
1, 124, 380 
1, 113, 369 
1, 100, 356 
1, 97, 353 
1, 88, 344 
248, 0, -2048 
1, 220, 476 
1, 187, 443 
1, 161, 417 
1, 140, 396 
1, 124, 380 
1, 112, 368 
1, 104, 360 
0, 219, 219 
1, 86, 342 
248, 153, -1895 
0, 132, 132 
1, 166, 422 
1, 136, 392 
1, 118, 374 
1, 103, 359 
1, 89, 345 
1, 81, 337 
1, 64, 320 
1, 57, 313 
254, 189, -323 
248, 223, -1825 
1, 170, 426 
1, 134, 390 
1, 114, 370 
1, 98, 354 
1, 84, 340 
1, 74, 330 
1, 36, 292 
1, 53, 309 
1, 42, 298 
248, 0, -2048 
1, 140, 396 
1, 102, 358 
1, 82, 338 
1, 68, 324 
1, 55, 311 
1, 45, 301 
0, 244, 244 
1, 41, 297 
1, 35, 291 
248, 0, -2048 
1, 140, 396 
1, 107, 363 
1, 85, 341 
1, 68, 324 
1, 55, 311 
1, 43, 299 
1, 41, 297 
255, 236, -20 
1, 40, 296 
252, 29, -995 
0, 167, 167 
1, 83, 339 
1, 57, 313 
1, 42, 298 
1, 32, 288 
