First Byte, Second Byte, Brainwave Value, 57
255, 151, -105 
4, 230, 1254 
6, 188, 1724 
6, 113, 1649 
6, 44, 1580 
5, 233, 1513 
5, 179, 1459 
5, 132, 1412 
248, 247, -1801 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
6, 230, 1766 
6, 151, 1687 
6, 69, 1605 
6, 10, 1546 
5, 209, 1489 
5, 157, 1437 
1, 82, 338 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 248, 1528 
6, 180, 1716 
6, 99, 1635 
6, 40, 1576 
5, 233, 1513 
5, 181, 1461 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
2, 114, 626 
4, 183, 1207 
6, 214, 1750 
6, 138, 1674 
6, 70, 1606 
6, 3, 1539 
5, 202, 1482 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
252, 110, -914 
5, 93, 1373 
6, 230, 1766 
6, 147, 1683 
6, 77, 1613 
6, 11, 1547 
5, 211, 1491 
5, 162, 1442 
253, 87, -681 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
6, 215, 1751 
6, 154, 1690 
5, 184, 1464 
6, 26, 1562 
5, 219, 1499 
5, 167, 1447 
2, 189, 701 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
6, 57, 1593 
6, 195, 1731 
6, 123, 1659 
6, 56, 1592 
5, 249, 1529 
5, 196, 1476 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
255, 221, -35 
5, 64, 1344 
6, 230, 1766 
6, 153, 1689 
6, 85, 1621 
6, 19, 1555 
5, 217, 1497 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
5, 203, 1483 
6, 249, 1785 
6, 165, 1701 
6, 90, 1626 
6, 32, 1568 
5, 228, 1508 
5, 178, 1458 
0, 133, 133 
248, 0, -2048 
248, 0, -2048 
5, 252, 1532 
6, 242, 1778 
6, 170, 1706 
6, 105, 1641 
6, 38, 1574 
5, 233, 1513 
5, 180, 1460 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
3, 98, 866 
5, 136, 1416 
6, 180, 1716 
6, 108, 1644 
6, 42, 1578 
5, 232, 1512 
5, 179, 1459 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
253, 141, -627 
5, 133, 1413 
6, 185, 1721 
6, 106, 1642 
6, 38, 1574 
5, 232, 1512 
5, 177, 1457 
5, 129, 1409 
252, 205, -819 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
6, 208, 1744 
6, 131, 1667 
6, 43, 1579 
5, 252, 1532 
5, 195, 1475 
5, 144, 1424 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
6, 2, 1538 
6, 145, 1681 
6, 74, 1610 
6, 9, 1545 
5, 203, 1483 
5, 151, 1431 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
5, 120, 1400 
6, 160, 1696 
6, 88, 1624 
6, 24, 1560 
5, 214, 1494 
5, 161, 1441 
5, 114, 1394 
248, 185, -1863 
