First Byte, Second Byte, Brainwave Value, 18
1, 39, 295 
1, 28, 284 
1, 19, 275 
1, 10, 266 
1, 4, 260 
252, 237, -787 
255, 120, -136 
1, 70, 326 
1, 49, 305 
1, 35, 291 
1, 18, 274 
1, 7, 263 
1, 0, 256 
0, 247, 247 
0, 240, 240 
0, 203, 203 
250, 103, -1433 
1, 52, 308 
1, 24, 280 
1, 11, 267 
0, 252, 252 
0, 243, 243 
0, 234, 234 
0, 228, 228 
0, 219, 219 
0, 219, 219 
249, 222, -1570 
1, 24, 280 
0, 250, 250 
0, 236, 236 
0, 226, 226 
0, 215, 215 
0, 209, 209 
0, 201, 201 
0, 196, 196 
0, 193, 193 
251, 154, -1126 
1, 6, 262 
0, 228, 228 
0, 214, 214 
0, 202, 202 
0, 194, 194 
0, 187, 187 
0, 181, 181 
0, 177, 177 
0, 170, 170 
255, 117, -139 
254, 73, -439 
0, 230, 230 
0, 210, 210 
0, 199, 199 
0, 188, 188 
0, 182, 182 
0, 177, 177 
0, 170, 170 
0, 166, 166 
0, 168, 168 
248, 248, -1800 
0, 245, 245 
0, 217, 217 
0, 204, 204 
0, 194, 194 
0, 185, 185 
0, 180, 180 
0, 173, 173 
0, 168, 168 
0, 168, 168 
248, 194, -1854 
1, 5, 261 
0, 227, 227 
0, 212, 212 
0, 198, 198 
0, 189, 189 
0, 183, 183 
0, 178, 178 
0, 171, 171 
0, 168, 168 
253, 152, -616 
255, 251, -5 
0, 226, 226 
0, 208, 208 
0, 197, 197 
0, 186, 186 
0, 181, 181 
0, 176, 176 
0, 169, 169 
0, 165, 165 
0, 136, 136 
251, 82, -1198 
0, 230, 230 
0, 205, 205 
0, 196, 196 
0, 184, 184 
0, 178, 178 
0, 171, 171 
0, 167, 167 
0, 163, 163 
0, 165, 165 
249, 146, -1646 
0, 229, 229 
0, 201, 201 
0, 188, 188 
0, 179, 179 
0, 171, 171 
0, 165, 165 
0, 161, 161 
0, 155, 155 
0, 153, 153 
251, 111, -1169 
0, 229, 229 
0, 201, 201 
0, 186, 186 
0, 177, 177 
0, 169, 169 
0, 164, 164 
0, 160, 160 
0, 153, 153 
0, 149, 149 
255, 109, -147 
254, 60, -452 
0, 210, 210 
0, 189, 189 
0, 180, 180 
0, 170, 170 
0, 164, 164 
0, 160, 160 
0, 154, 154 
0, 150, 150 
0, 152, 152 
248, 0, -2048 
0, 245, 245 
0, 216, 216 
0, 202, 202 
0, 192, 192 
0, 183, 183 
0, 178, 178 
0, 170, 170 
0, 166, 166 
0, 165, 165 
