First Byte, Second Byte, Brainwave Value, 61
5, 118, 1398 
6, 215, 1751 
6, 145, 1681 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 186, 1978 
7, 103, 1895 
4, 233, 1257 
6, 248, 1784 
6, 170, 1706 
6, 112, 1648 
251, 41, -1239 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
7, 208, 2000 
7, 120, 1912 
6, 55, 1591 
7, 12, 1804 
6, 186, 1722 
6, 121, 1657 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
0, 194, 194 
7, 187, 1979 
7, 148, 1940 
7, 69, 1861 
6, 149, 1685 
6, 215, 1751 
6, 145, 1681 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
250, 4, -1532 
7, 184, 1976 
7, 171, 1963 
7, 98, 1890 
5, 53, 1333 
6, 237, 1773 
6, 165, 1701 
6, 108, 1644 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 198, 1990 
7, 115, 1907 
5, 122, 1402 
7, 0, 1792 
6, 179, 1715 
6, 118, 1654 
251, 216, -1064 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
7, 211, 2003 
7, 122, 1914 
6, 208, 1744 
7, 5, 1797 
6, 183, 1719 
6, 120, 1656 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
1, 85, 341 
7, 197, 1989 
7, 131, 1923 
7, 58, 1850 
6, 66, 1602 
6, 203, 1739 
6, 134, 1670 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
249, 27, -1765 
7, 178, 1970 
7, 164, 1956 
7, 87, 1879 
5, 119, 1399 
6, 225, 1761 
6, 152, 1688 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
7, 178, 1970 
7, 97, 1889 
5, 167, 1447 
6, 235, 1771 
6, 162, 1698 
6, 101, 1637 
252, 198, -826 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
7, 208, 2000 
7, 118, 1910 
6, 196, 1732 
7, 6, 1798 
6, 183, 1719 
6, 118, 1654 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 196, 1988 
7, 129, 1921 
7, 59, 1851 
