First Byte, Second Byte, Brainwave Value, 64
7, 171, 1963 
5, 123, 1403 
7, 53, 1845 
6, 232, 1768 
6, 176, 1712 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 255, 2047 
7, 192, 1984 
4, 211, 1235 
7, 83, 1875 
7, 1, 1793 
6, 194, 1730 
248, 8, -2040 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
7, 255, 2047 
7, 211, 2003 
6, 117, 1653 
7, 104, 1896 
7, 20, 1812 
6, 209, 1745 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
0, 128, 128 
7, 255, 2047 
7, 230, 2022 
7, 155, 1947 
6, 248, 1784 
7, 29, 1821 
6, 215, 1751 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
249, 139, -1653 
7, 255, 2047 
7, 241, 2033 
7, 164, 1956 
5, 73, 1353 
7, 45, 1837 
6, 226, 1762 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 255, 2047 
7, 172, 1964 
5, 113, 1393 
7, 60, 1852 
6, 235, 1771 
6, 172, 1708 
250, 24, -1512 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
7, 255, 2047 
7, 178, 1970 
6, 134, 1670 
7, 71, 1863 
6, 246, 1782 
6, 178, 1714 
1, 112, 368 
248, 0, -2048 
248, 0, -2048 
0, 145, 145 
7, 255, 2047 
7, 199, 1991 
7, 124, 1916 
6, 114, 1650 
7, 10, 1802 
6, 196, 1732 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
249, 95, -1697 
7, 255, 2047 
7, 221, 2013 
7, 147, 1939 
5, 20, 1300 
7, 32, 1824 
6, 212, 1748 
6, 154, 1690 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 244, 2036 
7, 162, 1954 
4, 144, 1168 
7, 64, 1856 
6, 233, 1769 
6, 171, 1707 
248, 88, -1960 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
7, 255, 2047 
7, 184, 1976 
6, 242, 1778 
7, 70, 1862 
6, 246, 1782 
6, 179, 1715 
2, 93, 605 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
7, 255, 2047 
7, 193, 1985 
7, 121, 1913 
6, 73, 1609 
7, 6, 1798 
6, 189, 1725 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 212, 2004 
7, 137, 1929 
5, 152, 1432 
7, 16, 1808 
6, 198, 1734 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 228, 2020 
7, 146, 1938 
4, 221, 1245 
7, 44, 1836 
6, 216, 1752 
6, 153, 1689 
251, 28, -1252 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 244, 2036 
7, 154, 1946 
6, 194, 1730 
7, 45, 1837 
6, 224, 1760 
6, 155, 1691 
3, 9, 777 
248, 0, -2048 
248, 0, -2048 
1, 35, 291 
7, 251, 2043 
7, 164, 1956 
7, 96, 1888 
6, 116, 1652 
6, 231, 1767 
6, 162, 1698 
6, 75, 1611 
248, 0, -2048 
248, 0, -2048 
248, 175, -1873 
7, 249, 2041 
7, 186, 1978 
7, 113, 1905 
5, 5, 1285 
6, 252, 1788 
6, 180, 1716 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 209, 2001 
7, 125, 1917 
5, 16, 1296 
7, 23, 1815 
6, 197, 1733 
6, 134, 1670 
251, 164, -1116 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
7, 232, 2024 
7, 144, 1936 
6, 181, 1717 
7, 35, 1827 
6, 215, 1751 
6, 149, 1685 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
0, 76, 76 
7, 250, 2042 
7, 164, 1956 
7, 96, 1888 
6, 5, 1541 
6, 235, 1771 
6, 165, 1701 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
7, 192, 1984 
7, 116, 1908 
4, 196, 1220 
7, 5, 1797 
6, 184, 1720 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 211, 2003 
7, 209, 2001 
7, 124, 1916 
5, 122, 1402 
7, 17, 1809 
6, 193, 1729 
6, 131, 1667 
252, 5, -1019 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
7, 225, 2017 
7, 136, 1928 
6, 180, 1716 
7, 22, 1814 
6, 210, 1746 
6, 141, 1677 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
7, 255, 2047 
7, 168, 1960 
7, 101, 1893 
6, 6, 1542 
6, 241, 1777 
6, 168, 1704 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
7, 192, 1984 
7, 117, 1909 
4, 57, 1081 
7, 11, 1803 
6, 189, 1725 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 219, 2011 
7, 137, 1929 
5, 91, 1371 
