First Byte, Second Byte, Brainwave Value, 76
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 106, 874 
7, 210, 2002 
7, 124, 1916 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 59, 315 
7, 245, 2037 
7, 153, 1945 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
7, 244, 2036 
7, 182, 1974 
7, 107, 1899 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 170, 938 
7, 255, 2047 
7, 255, 2047 
7, 108, 1900 
4, 229, 1253 
7, 211, 2003 
7, 130, 1922 
0, 49, 49 
248, 0, -2048 
248, 0, -2048 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 26, 282 
7, 245, 2037 
7, 153, 1945 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
7, 255, 2047 
7, 171, 1963 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
5, 234, 1514 
7, 1, 1793 
7, 198, 1990 
7, 120, 1912 
251, 219, -1061 
248, 0, -2048 
248, 0, -2048 
254, 202, -310 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
7, 230, 2022 
7, 146, 1938 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 251, 507 
7, 247, 2039 
7, 156, 1948 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 26, 1050 
7, 243, 2035 
7, 182, 1974 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 60, 828 
7, 255, 2047 
7, 255, 2047 
7, 132, 1924 
4, 201, 1225 
7, 209, 2001 
7, 128, 1920 
0, 152, 152 
248, 0, -2048 
248, 0, -2048 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 40, 552 
7, 231, 2023 
7, 141, 1933 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 91, 603 
7, 255, 2047 
7, 165, 1957 
7, 93, 1885 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 64, 1856 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
6, 153, 1689 
7, 193, 1985 
7, 115, 1907 
252, 140, -884 
248, 0, -2048 
248, 0, -2048 
254, 55, -457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 237, 749 
7, 218, 2010 
7, 133, 1925 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
7, 250, 2042 
7, 156, 1948 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 39, 1063 
7, 208, 2000 
7, 180, 1972 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 23, 791 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
4, 56, 1080 
7, 212, 2004 
7, 130, 1922 
1, 12, 268 
248, 0, -2048 
248, 0, -2048 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 146, 402 
7, 236, 2028 
7, 148, 1940 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 134, 646 
7, 255, 2047 
7, 170, 1962 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
6, 138, 1674 
6, 154, 1690 
7, 196, 1988 
7, 117, 1909 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
253, 236, -532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 87, 599 
7, 226, 2018 
7, 137, 1929 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 252, 252 
7, 255, 2047 
7, 166, 1958 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 147, 1171 
7, 210, 2002 
7, 188, 1980 
7, 114, 1906 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
4, 36, 1060 
7, 215, 2007 
7, 132, 1924 
1, 194, 450 
248, 0, -2048 
248, 0, -2048 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 61, 317 
7, 244, 2036 
7, 151, 1943 
7, 22, 1814 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 169, 681 
7, 255, 2047 
7, 170, 1962 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
6, 10, 1546 
7, 204, 1996 
7, 123, 1915 
253, 99, -669 
248, 0, -2048 
248, 0, -2048 
253, 79, -689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 65, 577 
7, 230, 2022 
7, 144, 1936 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 137, 393 
7, 255, 2047 
7, 167, 1959 
7, 98, 1890 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 225, 1249 
7, 171, 1963 
7, 197, 1989 
7, 121, 1913 
248, 86, -1962 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
4, 4, 1028 
7, 216, 2008 
7, 133, 1925 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 185, 441 
7, 236, 2028 
7, 147, 1939 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 60, 828 
7, 255, 2047 
7, 171, 1963 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
6, 133, 1669 
7, 187, 1979 
7, 112, 1904 
254, 28, -484 
248, 0, -2048 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
7, 221, 2013 
7, 135, 1927 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 213, 469 
7, 250, 2042 
7, 155, 1947 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
7, 133, 1925 
7, 177, 1969 
7, 100, 1892 
249, 158, -1634 
248, 0, -2048 
248, 0, -2048 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
3, 151, 919 
7, 210, 2002 
7, 125, 1917 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 69, 325 
7, 240, 2032 
7, 148, 1940 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 10, 778 
7, 255, 2047 
7, 172, 1964 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
5, 232, 1512 
7, 196, 1988 
7, 116, 1908 
255, 4, -252 
248, 0, -2048 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 203, 459 
7, 226, 2018 
7, 137, 1929 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
