First Byte, Second Byte, Brainwave Value, 24
249, 238, 63982 
249, 30, 63774 
249, 110, 63854 
249, 188, 63932 
7, 255, 2047 
7, 255, 2047 
3, 3, 771 
248, 79, 63567 
248, 165, 63653 
250, 148, 64148 
251, 137, 64393 
249, 41, 63785 
249, 120, 63864 
249, 195, 63939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 91, 63579 
248, 174, 63662 
249, 56, 63800 
1, 180, 436 
249, 20, 63764 
249, 103, 63847 
249, 180, 63924 
1, 51, 307 
7, 255, 2047 
7, 255, 2047 
248, 55, 63543 
248, 135, 63623 
248, 217, 63705 
253, 54, 64822 
249, 34, 63778 
249, 115, 63859 
249, 186, 63930 
250, 194, 64194 
7, 255, 2047 
7, 255, 2047 
252, 109, 64621 
248, 135, 63623 
248, 217, 63705 
254, 170, 65194 
251, 67, 64323 
249, 54, 63798 
249, 135, 63879 
249, 211, 63955 
7, 255, 2047 
7, 255, 2047 
5, 108, 1388 
248, 93, 63581 
248, 179, 63667 
250, 154, 64154 
0, 130, 130 
249, 13, 63757 
249, 98, 63842 
249, 172, 63916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 56, 63544 
248, 139, 63627 
248, 227, 63715 
255, 102, 65382 
249, 15, 63759 
249, 100, 63844 
249, 173, 63917 
254, 133, 65157 
7, 255, 2047 
7, 255, 2047 
248, 84, 63572 
248, 135, 63623 
248, 217, 63705 
2, 10, 522 
249, 23, 63767 
249, 46, 63790 
249, 126, 63870 
249, 234, 63978 
7, 255, 2047 
7, 255, 2047 
254, 221, 65245 
248, 95, 63583 
248, 181, 63669 
251, 118, 64374 
250, 6, 64006 
249, 61, 63805 
249, 139, 63883 
249, 213, 63957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 100, 63588 
248, 182, 63670 
250, 21, 64021 
0, 104, 104 
249, 26, 63770 
249, 108, 63852 
249, 185, 63929 
6, 41, 1577 
7, 255, 2047 
7, 255, 2047 
248, 53, 63541 
248, 136, 63624 
248, 218, 63706 
255, 142, 65422 
249, 9, 63753 
249, 92, 63836 
249, 168, 63912 
251, 205, 64461 
7, 255, 2047 
7, 255, 2047 
249, 5, 63749 
248, 137, 63625 
248, 219, 63707 
253, 141, 64909 
249, 22, 63766 
249, 101, 63845 
249, 174, 63918 
249, 250, 63994 
7, 255, 2047 
7, 255, 2047 
2, 25, 537 
248, 126, 63614 
248, 211, 63699 
250, 134, 64134 
250, 40, 64040 
249, 102, 63846 
249, 178, 63922 
249, 247, 63991 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 123, 63611 
248, 206, 63694 
