First Byte, Second Byte, Brainwave Value, 27
7, 255, 2047 
7, 255, 2047 
249, 191, 63935 
249, 24, 63768 
249, 101, 63845 
249, 231, 63975 
249, 222, 63966 
250, 27, 64027 
250, 86, 64086 
250, 148, 64148 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
248, 245, 63733 
249, 68, 63812 
249, 147, 63891 
249, 200, 63944 
250, 3, 64003 
250, 60, 64060 
250, 120, 64120 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 223, 63711 
249, 47, 63791 
249, 124, 63868 
249, 190, 63934 
249, 243, 63987 
250, 46, 64046 
250, 104, 64104 
1, 55, 311 
7, 255, 2047 
7, 255, 2047 
248, 195, 63683 
249, 19, 63763 
249, 95, 63839 
250, 184, 64184 
249, 203, 63947 
250, 12, 64012 
250, 74, 64074 
251, 6, 64262 
7, 255, 2047 
7, 255, 2047 
252, 114, 64626 
248, 242, 63730 
249, 63, 63807 
249, 137, 63881 
249, 195, 63939 
249, 254, 63998 
250, 58, 64058 
250, 118, 64118 
7, 255, 2047 
7, 255, 2047 
4, 250, 1274 
248, 242, 63730 
249, 63, 63807 
249, 148, 63892 
249, 195, 63939 
249, 252, 63996 
250, 57, 64057 
250, 116, 64116 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
248, 203, 63691 
249, 28, 63772 
249, 105, 63849 
249, 171, 63915 
249, 227, 63971 
250, 29, 64029 
250, 88, 64088 
253, 206, 64974 
7, 255, 2047 
7, 255, 2047 
248, 206, 63694 
249, 9, 63753 
249, 86, 63830 
249, 159, 63903 
249, 213, 63957 
250, 15, 64015 
250, 74, 64074 
250, 141, 64141 
7, 255, 2047 
7, 255, 2047 
254, 20, 65044 
248, 255, 63743 
249, 78, 63822 
249, 162, 63906 
249, 207, 63951 
250, 10, 64010 
250, 70, 64070 
250, 131, 64131 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 227, 63715 
249, 51, 63795 
249, 125, 63869 
249, 185, 63929 
249, 244, 63988 
250, 46, 64046 
250, 105, 64105 
4, 76, 1100 
7, 255, 2047 
