First Byte, Second Byte, Brainwave Value, 12
249, 235, 63979 
254, 3, 65027 
7, 255, 2047 
7, 255, 2047 
249, 30, 63774 
248, 165, 63653 
248, 246, 63734 
0, 122, 122 
249, 21, 63765 
249, 99, 63843 
249, 174, 63918 
249, 255, 63999 
7, 255, 2047 
7, 255, 2047 
0, 168, 168 
248, 125, 63613 
248, 211, 63699 
251, 147, 64403 
249, 214, 63958 
249, 91, 63835 
249, 168, 63912 
249, 238, 63982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, 63594 
248, 189, 63677 
249, 108, 63852 
252, 147, 64659 
249, 76, 63820 
249, 154, 63898 
249, 223, 63967 
3, 130, 898 
7, 255, 2047 
7, 255, 2047 
248, 98, 63586 
248, 181, 63669 
249, 7, 63751 
253, 46, 64814 
249, 84, 63828 
249, 159, 63903 
249, 231, 63975 
252, 23, 64535 
7, 255, 2047 
7, 255, 2047 
249, 104, 63848 
248, 175, 63663 
249, 2, 63746 
251, 95, 64351 
249, 92, 63836 
249, 168, 63912 
249, 236, 63980 
250, 56, 64056 
7, 255, 2047 
7, 255, 2047 
2, 150, 662 
248, 156, 63644 
248, 238, 63726 
250, 104, 64104 
249, 101, 63845 
249, 148, 63892 
249, 218, 63962 
250, 29, 64029 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 147, 63635 
248, 229, 63717 
249, 150, 63894 
253, 228, 64996 
249, 103, 63847 
249, 182, 63926 
249, 251, 63995 
2, 219, 731 
7, 255, 2047 
7, 255, 2047 
248, 111, 63599 
248, 196, 63684 
249, 21, 63765 
255, 178, 65458 
249, 67, 63811 
249, 148, 63892 
249, 220, 63964 
252, 141, 64653 
7, 255, 2047 
7, 255, 2047 
250, 100, 64100 
248, 152, 63640 
248, 234, 63722 
251, 175, 64431 
249, 62, 63806 
249, 139, 63883 
249, 211, 63955 
250, 26, 64026 
7, 255, 2047 
7, 255, 2047 
3, 116, 884 
248, 142, 63630 
248, 226, 63714 
252, 120, 64632 
254, 8, 65032 
249, 59, 63803 
249, 140, 63884 
249, 215, 63959 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 86, 63574 
248, 168, 63656 
249, 3, 63747 
250, 58, 64058 
249, 93, 63837 
249, 165, 63909 
249, 231, 63975 
0, 49, 49 
7, 255, 2047 
7, 255, 2047 
248, 107, 63595 
248, 189, 63677 
249, 15, 63759 
2, 67, 579 
249, 27, 63771 
249, 111, 63855 
249, 188, 63932 
252, 132, 64644 
7, 255, 2047 
7, 255, 2047 
251, 92, 64348 
248, 119, 63607 
248, 203, 63691 
1, 170, 426 
249, 196, 63940 
249, 27, 63771 
249, 108, 63852 
249, 185, 63929 
7, 255, 2047 
7, 255, 2047 
4, 118, 1142 
248, 73, 63561 
248, 156, 63644 
250, 150, 64150 
251, 26, 64282 
249, 38, 63782 
249, 118, 63862 
249, 189, 63933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 60, 63548 
248, 143, 63631 
248, 249, 63737 
251, 212, 64468 
249, 52, 63796 
249, 126, 63870 
249, 198, 63942 
255, 172, 65452 
7, 255, 2047 
7, 255, 2047 
248, 77, 63565 
248, 157, 63645 
248, 239, 63727 
255, 14, 65294 
249, 38, 63782 
249, 120, 63864 
249, 194, 63938 
250, 154, 64154 
7, 255, 2047 
7, 255, 2047 
252, 127, 64639 
248, 143, 63631 
248, 227, 63715 
252, 123, 64635 
249, 83, 63827 
249, 107, 63851 
249, 183, 63927 
249, 253, 63997 
7, 255, 2047 
7, 255, 2047 
6, 34, 1570 
248, 121, 63609 
248, 204, 63692 
250, 140, 64140 
250, 178, 64178 
249, 88, 63832 
249, 166, 63910 
249, 236, 63980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 88, 63576 
248, 171, 63659 
249, 9, 63753 
253, 165, 64933 
249, 61, 63805 
249, 140, 63884 
249, 212, 63956 
254, 174, 65198 
7, 255, 2047 
7, 255, 2047 
248, 95, 63583 
248, 166, 63654 
248, 248, 63736 
253, 213, 64981 
249, 56, 63800 
249, 136, 63880 
249, 210, 63954 
250, 124, 64124 
7, 255, 2047 
7, 255, 2047 
254, 188, 65212 
248, 143, 63631 
248, 227, 63715 
252, 195, 64707 
249, 142, 63886 
249, 100, 63844 
249, 174, 63918 
249, 248, 63992 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 120, 63608 
248, 203, 63691 
249, 118, 63862 
250, 38, 64038 
249, 116, 63860 
249, 187, 63931 
249, 255, 63999 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
248, 115, 63603 
248, 197, 63685 
249, 34, 63778 
0, 4, 4 
249, 62, 63806 
249, 143, 63887 
249, 217, 63961 
254, 102, 65126 
7, 255, 2047 
7, 255, 2047 
248, 132, 63620 
248, 164, 63652 
248, 247, 63735 
252, 236, 64748 
249, 66, 63810 
249, 142, 63886 
249, 215, 63959 
250, 70, 64070 
7, 255, 2047 
7, 255, 2047 
255, 182, 65462 
248, 150, 63638 
248, 233, 63721 
252, 196, 64708 
250, 139, 64139 
249, 92, 63836 
249, 170, 63914 
249, 244, 63988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, 63594 
248, 189, 63677 
249, 215, 63959 
252, 77, 64589 
249, 72, 63816 
249, 151, 63895 
249, 221, 63965 
5, 249, 1529 
7, 255, 2047 
7, 255, 2047 
248, 86, 63574 
248, 169, 63657 
248, 252, 63740 
253, 210, 64978 
249, 62, 63806 
249, 141, 63885 
249, 213, 63957 
254, 6, 65030 
7, 255, 2047 
7, 255, 2047 
249, 60, 63804 
248, 146, 63634 
248, 228, 63716 
253, 9, 64777 
249, 43, 63787 
249, 123, 63867 
249, 197, 63941 
250, 12, 64012 
7, 255, 2047 
7, 255, 2047 
0, 240, 240 
248, 148, 63636 
248, 230, 63718 
250, 89, 64089 
249, 82, 63826 
249, 141, 63885 
249, 212, 63956 
250, 24, 64024 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 132, 63620 
248, 214, 63702 
249, 140, 63884 
252, 52, 64564 
249, 103, 63847 
249, 180, 63924 
249, 249, 63993 
