First Byte, Second Byte, Brainwave Value, 29
248, 214, 63702 
248, 141, 63629 
248, 223, 63711 
251, 244, 64500 
249, 132, 63876 
249, 106, 63850 
249, 182, 63926 
249, 255, 63999 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
248, 149, 63637 
248, 231, 63719 
252, 136, 64648 
1, 3, 259 
249, 42, 63786 
249, 126, 63870 
249, 202, 63946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 82, 63570 
248, 165, 63653 
249, 2, 63746 
253, 243, 65011 
249, 52, 63796 
249, 132, 63876 
249, 204, 63948 
4, 164, 1188 
7, 255, 2047 
7, 255, 2047 
248, 74, 63562 
248, 157, 63645 
248, 244, 63732 
5, 209, 1489 
249, 42, 63786 
249, 25, 63769 
249, 106, 63850 
251, 200, 64456 
7, 255, 2047 
7, 255, 2047 
249, 201, 63945 
248, 82, 63570 
248, 166, 63654 
252, 130, 64642 
249, 116, 63860 
249, 42, 63786 
249, 122, 63866 
249, 196, 63940 
7, 255, 2047 
7, 255, 2047 
2, 45, 557 
248, 92, 63580 
248, 175, 63663 
253, 51, 64819 
4, 115, 1139 
248, 206, 63694 
249, 41, 63785 
249, 120, 63864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 18, 63506 
248, 102, 63590 
248, 245, 63733 
3, 87, 855 
248, 184, 63672 
249, 19, 63763 
249, 98, 63842 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 73, 63561 
248, 158, 63646 
3, 120, 888 
248, 170, 63658 
248, 235, 63723 
249, 61, 63805 
250, 28, 64028 
7, 255, 2047 
7, 255, 2047 
250, 35, 64035 
248, 70, 63558 
248, 154, 63642 
0, 235, 235 
0, 212, 212 
248, 187, 63675 
249, 19, 63763 
249, 103, 63847 
7, 255, 2047 
7, 255, 2047 
5, 11, 1291 
248, 0, 63488 
248, 85, 63573 
250, 31, 64031 
0, 90, 90 
248, 185, 63673 
249, 15, 63759 
249, 94, 63838 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 5, 63493 
248, 89, 63577 
248, 183, 63671 
0, 149, 149 
248, 206, 63694 
249, 39, 63783 
249, 116, 63860 
255, 146, 65426 
7, 255, 2047 
7, 255, 2047 
248, 20, 63508 
248, 98, 63586 
248, 181, 63669 
2, 24, 536 
249, 21, 63765 
249, 9, 63753 
249, 90, 63834 
249, 227, 63971 
7, 255, 2047 
7, 255, 2047 
252, 19, 64531 
248, 85, 63573 
248, 169, 63657 
0, 54, 54 
0, 161, 161 
248, 210, 63698 
249, 40, 63784 
249, 120, 63864 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
248, 18, 63506 
248, 102, 63590 
249, 218, 63962 
1, 35, 291 
248, 199, 63687 
249, 30, 63774 
249, 107, 63851 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
