First Byte, Second Byte, Brainwave Value, 16
249, 140, 63884 
253, 200, 64968 
7, 255, 2047 
7, 255, 2047 
248, 100, 63588 
248, 111, 63599 
248, 196, 63684 
1, 236, 492 
249, 103, 63847 
249, 22, 63766 
249, 103, 63847 
250, 25, 64025 
7, 255, 2047 
7, 255, 2047 
0, 150, 150 
248, 57, 63545 
248, 141, 63629 
253, 15, 64783 
251, 220, 64476 
248, 247, 63735 
249, 73, 63817 
249, 150, 63894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 42, 63530 
248, 125, 63613 
249, 149, 63893 
0, 246, 246 
248, 229, 63717 
249, 59, 63803 
249, 135, 63879 
5, 6, 1286 
7, 255, 2047 
7, 255, 2047 
248, 20, 63508 
248, 102, 63590 
248, 190, 63678 
4, 23, 1047 
248, 174, 63662 
249, 9, 63753 
249, 89, 63833 
252, 4, 64516 
7, 255, 2047 
7, 255, 2047 
249, 26, 63770 
248, 72, 63560 
248, 156, 63644 
0, 146, 146 
249, 243, 63987 
248, 245, 63733 
249, 72, 63816 
249, 157, 63901 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 41, 63529 
248, 125, 63613 
251, 28, 64284 
251, 254, 64510 
248, 249, 63737 
249, 75, 63819 
249, 152, 63896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 38, 63526 
248, 122, 63610 
248, 255, 63743 
255, 223, 65503 
248, 245, 63733 
249, 72, 63816 
249, 148, 63892 
1, 252, 508 
7, 255, 2047 
7, 255, 2047 
248, 35, 63523 
248, 118, 63606 
248, 201, 63689 
4, 236, 1260 
248, 229, 63717 
249, 4, 63748 
249, 86, 63830 
251, 34, 64290 
7, 255, 2047 
7, 255, 2047 
251, 69, 64325 
248, 59, 63547 
248, 142, 63630 
255, 93, 65373 
250, 230, 64230 
248, 235, 63723 
249, 61, 63805 
249, 138, 63882 
7, 255, 2047 
7, 255, 2047 
4, 128, 1152 
248, 46, 63534 
248, 131, 63619 
251, 109, 64365 
3, 7, 775 
248, 191, 63679 
249, 25, 63769 
249, 104, 63848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, 63494 
248, 90, 63578 
248, 223, 63711 
3, 135, 903 
248, 173, 63661 
249, 8, 63752 
249, 86, 63830 
255, 226, 65506 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 68, 63556 
248, 152, 63640 
255, 249, 65529 
248, 187, 63675 
249, 18, 63762 
249, 95, 63839 
250, 123, 64123 
7, 255, 2047 
7, 255, 2047 
254, 126, 65150 
248, 54, 63542 
248, 139, 63627 
252, 118, 64630 
250, 239, 64239 
248, 255, 63743 
249, 83, 63827 
249, 157, 63901 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
248, 52, 63540 
248, 137, 63625 
250, 189, 64189 
3, 23, 791 
248, 203, 63691 
249, 36, 63780 
249, 115, 63859 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
248, 9, 63497 
248, 93, 63581 
248, 199, 63687 
4, 129, 1153 
248, 165, 63653 
248, 254, 63742 
249, 79, 63823 
253, 28, 64796 
7, 255, 2047 
7, 255, 2047 
248, 101, 63589 
248, 67, 63555 
248, 152, 63640 
2, 52, 564 
249, 71, 63815 
248, 233, 63721 
249, 59, 63803 
249, 220, 63964 
7, 255, 2047 
7, 255, 2047 
0, 25, 25 
248, 31, 63519 
248, 117, 63605 
254, 52, 65076 
0, 188, 188 
248, 175, 63663 
249, 8, 63752 
249, 88, 63832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 78, 63566 
249, 46, 63790 
0, 154, 154 
248, 188, 63676 
249, 21, 63765 
249, 99, 63843 
3, 216, 984 
7, 255, 2047 
7, 255, 2047 
248, 1, 63489 
248, 84, 63572 
248, 174, 63662 
4, 184, 1208 
248, 150, 63638 
248, 243, 63731 
249, 67, 63811 
251, 191, 64447 
7, 255, 2047 
7, 255, 2047 
249, 118, 63862 
248, 52, 63540 
248, 137, 63625 
2, 229, 741 
252, 239, 64751 
248, 182, 63670 
249, 11, 63755 
249, 95, 63839 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 1, 63489 
248, 86, 63574 
252, 203, 64715 
255, 217, 65497 
248, 166, 63654 
248, 252, 63740 
249, 75, 63819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 75, 63563 
249, 166, 63910 
7, 183, 1975 
248, 99, 63587 
248, 194, 63682 
249, 21, 63765 
3, 92, 860 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 10, 63498 
248, 100, 63588 
6, 104, 1640 
248, 223, 63711 
248, 138, 63626 
248, 223, 63711 
250, 153, 64153 
7, 255, 2047 
7, 255, 2047 
251, 72, 64328 
248, 0, 63488 
248, 62, 63550 
1, 203, 459 
253, 179, 64947 
248, 116, 63604 
248, 203, 63691 
249, 30, 63774 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
248, 0, 63488 
248, 42, 63530 
251, 70, 64326 
1, 38, 294 
248, 124, 63612 
248, 214, 63702 
249, 39, 63783 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 42, 63530 
248, 233, 63721 
4, 214, 1238 
248, 109, 63597 
248, 203, 63691 
249, 28, 63772 
255, 94, 65374 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 25, 63513 
248, 109, 63597 
4, 87, 1111 
249, 46, 63790 
248, 171, 63659 
249, 2, 63746 
249, 156, 63900 
7, 255, 2047 
7, 255, 2047 
254, 14, 65038 
