First Byte, Second Byte, Brainwave Value, 23
249, 88, 63832 
251, 234, 64490 
249, 175, 63919 
249, 247, 63991 
250, 55, 64055 
252, 179, 64691 
7, 255, 2047 
7, 255, 2047 
249, 53, 63797 
248, 236, 63724 
249, 61, 63805 
250, 187, 64187 
249, 168, 63912 
249, 235, 63979 
250, 42, 64042 
250, 107, 64107 
7, 255, 2047 
7, 255, 2047 
1, 152, 408 
248, 218, 63706 
249, 42, 63786 
250, 34, 64034 
249, 169, 63913 
249, 207, 63951 
250, 21, 64021 
250, 86, 64086 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 178, 63666 
249, 3, 63747 
249, 117, 63861 
252, 39, 64551 
249, 152, 63896 
249, 227, 63971 
250, 37, 64037 
3, 96, 864 
7, 255, 2047 
7, 255, 2047 
248, 148, 63636 
248, 230, 63718 
249, 54, 63798 
254, 50, 65074 
249, 117, 63861 
249, 195, 63939 
250, 8, 64008 
251, 158, 64414 
7, 255, 2047 
7, 255, 2047 
250, 22, 64022 
248, 202, 63690 
249, 26, 63770 
251, 156, 64412 
249, 108, 63852 
249, 185, 63929 
249, 253, 63997 
250, 67, 64067 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
248, 182, 63670 
249, 8, 63752 
250, 138, 64138 
250, 38, 64038 
249, 155, 63899 
249, 229, 63973 
250, 41, 64041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 150, 63638 
248, 231, 63719 
249, 100, 63844 
255, 26, 65306 
249, 100, 63844 
249, 180, 63924 
249, 250, 63994 
0, 22, 22 
7, 255, 2047 
7, 255, 2047 
248, 121, 63609 
248, 202, 63690 
249, 26, 63770 
255, 197, 65477 
249, 68, 63812 
249, 151, 63895 
249, 222, 63966 
250, 242, 64242 
7, 255, 2047 
7, 255, 2047 
251, 127, 64383 
248, 169, 63657 
248, 250, 63738 
252, 45, 64557 
249, 84, 63828 
249, 136, 63880 
249, 211, 63955 
250, 24, 64024 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
248, 152, 63640 
248, 234, 63722 
250, 85, 64085 
252, 11, 64523 
249, 110, 63854 
249, 187, 63931 
250, 2, 64002 
7, 178, 1970 
7, 255, 2047 
7, 255, 2047 
248, 127, 63615 
248, 211, 63699 
249, 84, 63828 
2, 27, 539 
249, 50, 63794 
249, 133, 63877 
249, 206, 63950 
255, 84, 65364 
7, 255, 2047 
7, 255, 2047 
248, 90, 63578 
248, 163, 63651 
248, 244, 63732 
253, 37, 64805 
249, 56, 63800 
249, 137, 63881 
249, 207, 63951 
250, 45, 64045 
7, 255, 2047 
7, 255, 2047 
254, 238, 65262 
248, 154, 63642 
248, 237, 63725 
251, 104, 64360 
249, 103, 63847 
249, 130, 63874 
249, 203, 63947 
250, 15, 64015 
7, 255, 2047 
7, 255, 2047 
7, 123, 1915 
248, 153, 63641 
248, 234, 63722 
250, 168, 64168 
1, 51, 307 
249, 62, 63806 
249, 147, 63891 
249, 219, 63963 
7, 124, 1916 
7, 255, 2047 
7, 255, 2047 
248, 77, 63565 
248, 163, 63651 
248, 246, 63734 
254, 174, 65198 
249, 45, 63789 
249, 126, 63870 
249, 199, 63943 
252, 89, 64601 
7, 255, 2047 
7, 255, 2047 
248, 217, 63705 
248, 158, 63646 
248, 243, 63731 
252, 54, 64566 
249, 68, 63812 
249, 146, 63890 
249, 216, 63960 
250, 31, 64031 
7, 255, 2047 
7, 255, 2047 
0, 65, 65 
248, 165, 63653 
248, 247, 63735 
251, 90, 64346 
250, 178, 64178 
249, 121, 63865 
249, 197, 63941 
250, 11, 64011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 135, 63623 
248, 217, 63705 
250, 19, 64019 
1, 121, 377 
249, 52, 63796 
249, 135, 63879 
249, 207, 63951 
3, 86, 854 
7, 255, 2047 
7, 255, 2047 
248, 79, 63567 
248, 164, 63652 
248, 247, 63735 
1, 102, 358 
249, 13, 63757 
249, 100, 63844 
249, 174, 63918 
251, 165, 64421 
7, 255, 2047 
7, 255, 2047 
249, 243, 63987 
248, 133, 63621 
248, 215, 63703 
253, 212, 64980 
249, 116, 63860 
249, 78, 63822 
249, 156, 63900 
249, 231, 63975 
7, 255, 2047 
7, 255, 2047 
3, 61, 829 
248, 110, 63598 
248, 195, 63683 
251, 53, 64309 
253, 116, 64884 
249, 47, 63791 
249, 130, 63874 
249, 202, 63946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 77, 63565 
248, 163, 63651 
249, 6, 63750 
254, 34, 65058 
249, 46, 63790 
249, 126, 63870 
249, 200, 63944 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
248, 79, 63567 
248, 163, 63651 
248, 245, 63733 
3, 163, 931 
248, 247, 63735 
249, 61, 63805 
249, 140, 63884 
250, 106, 64106 
7, 255, 2047 
7, 255, 2047 
251, 170, 64426 
248, 115, 63603 
248, 198, 63686 
1, 138, 394 
253, 153, 64921 
248, 248, 63736 
249, 75, 63819 
249, 154, 63898 
7, 255, 2047 
7, 255, 2047 
5, 180, 1460 
248, 52, 63540 
248, 136, 63624 
250, 61, 64061 
252, 175, 64687 
249, 9, 63753 
249, 90, 63834 
249, 166, 63910 
7, 160, 1952 
7, 255, 2047 
7, 255, 2047 
248, 55, 63543 
248, 138, 63626 
248, 227, 63715 
254, 58, 65082 
249, 27, 63771 
249, 108, 63852 
249, 181, 63925 
253, 10, 64778 
7, 255, 2047 
7, 255, 2047 
248, 88, 63576 
248, 158, 63646 
248, 239, 63727 
253, 98, 64866 
249, 52, 63796 
249, 133, 63877 
249, 203, 63947 
250, 63, 64063 
7, 255, 2047 
7, 255, 2047 
254, 101, 65125 
248, 151, 63639 
248, 233, 63721 
251, 99, 64355 
249, 188, 63932 
249, 119, 63863 
249, 195, 63939 
250, 8, 64008 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, 63613 
248, 207, 63695 
249, 198, 63942 
252, 181, 64693 
249, 89, 63833 
249, 167, 63911 
249, 237, 63981 
4, 150, 1174 
7, 255, 2047 
7, 255, 2047 
