First Byte, Second Byte, Brainwave Value, 19
250, 127, 64127 
7, 138, 1930 
7, 255, 2047 
7, 255, 2047 
248, 227, 63715 
249, 51, 63795 
249, 125, 63869 
249, 188, 63932 
249, 247, 63991 
250, 51, 64051 
250, 107, 64107 
253, 253, 65021 
7, 255, 2047 
7, 255, 2047 
248, 213, 63701 
249, 26, 63770 
249, 103, 63847 
249, 172, 63916 
249, 230, 63974 
250, 31, 64031 
250, 89, 64089 
250, 207, 64207 
7, 255, 2047 
7, 255, 2047 
254, 109, 65133 
248, 246, 63734 
249, 70, 63814 
249, 140, 63884 
249, 199, 63943 
250, 4, 64004 
250, 61, 64061 
250, 121, 64121 
7, 255, 2047 
7, 255, 2047 
7, 37, 1829 
248, 231, 63719 
249, 54, 63798 
249, 134, 63878 
249, 186, 63930 
249, 245, 63989 
250, 50, 64050 
250, 107, 64107 
5, 164, 1444 
7, 255, 2047 
7, 255, 2047 
248, 201, 63689 
249, 27, 63771 
249, 104, 63848 
249, 170, 63914 
249, 223, 63967 
250, 28, 64028 
250, 88, 64088 
252, 184, 64696 
7, 255, 2047 
7, 255, 2047 
248, 238, 63726 
249, 13, 63757 
249, 90, 63834 
249, 162, 63906 
249, 218, 63962 
250, 22, 64022 
250, 78, 64078 
250, 147, 64147 
7, 255, 2047 
7, 255, 2047 
255, 152, 65432 
248, 250, 63738 
249, 73, 63817 
249, 148, 63892 
249, 204, 63948 
250, 7, 64007 
250, 66, 64066 
250, 125, 64125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 219, 63707 
249, 44, 63788 
249, 119, 63863 
249, 181, 63925 
249, 238, 63982 
250, 42, 64042 
250, 102, 64102 
2, 246, 758 
7, 255, 2047 
7, 255, 2047 
248, 202, 63690 
249, 27, 63771 
249, 103, 63847 
249, 168, 63912 
249, 228, 63972 
250, 31, 64031 
250, 89, 64089 
251, 182, 64438 
7, 255, 2047 
7, 255, 2047 
249, 201, 63945 
249, 9, 63753 
249, 87, 63831 
249, 155, 63899 
249, 214, 63958 
250, 19, 64019 
250, 76, 64076 
250, 137, 64137 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
248, 254, 63742 
