First Byte, Second Byte, Brainwave Value, 22
7, 255, 2047 
7, 255, 2047 
6, 7, 1543 
248, 239, 63727 
249, 63, 63807 
249, 139, 63883 
249, 198, 63942 
249, 255, 63999 
250, 58, 64058 
250, 117, 64117 
6, 33, 1569 
7, 255, 2047 
7, 255, 2047 
248, 219, 63707 
249, 43, 63787 
249, 120, 63864 
249, 186, 63930 
249, 238, 63982 
250, 43, 64043 
250, 102, 64102 
252, 246, 64758 
7, 255, 2047 
7, 255, 2047 
248, 220, 63708 
249, 29, 63773 
249, 107, 63851 
250, 52, 64052 
249, 226, 63970 
250, 29, 64029 
250, 89, 64089 
250, 156, 64156 
7, 255, 2047 
7, 255, 2047 
254, 207, 65231 
249, 7, 63751 
249, 86, 63830 
249, 166, 63910 
249, 214, 63958 
250, 15, 64015 
250, 74, 64074 
250, 134, 64134 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 246, 63734 
249, 68, 63812 
249, 143, 63887 
249, 201, 63945 
250, 3, 64003 
250, 61, 64061 
250, 120, 64120 
5, 52, 1332 
7, 255, 2047 
7, 255, 2047 
248, 204, 63692 
249, 29, 63773 
249, 107, 63851 
249, 173, 63917 
249, 229, 63973 
250, 31, 64031 
250, 90, 64090 
251, 233, 64489 
7, 255, 2047 
7, 255, 2047 
249, 47, 63791 
249, 20, 63764 
249, 98, 63842 
250, 37, 64037 
249, 217, 63961 
250, 22, 64022 
250, 82, 64082 
250, 143, 64143 
7, 255, 2047 
7, 255, 2047 
2, 59, 571 
248, 244, 63732 
249, 63, 63807 
249, 137, 63881 
249, 197, 63941 
250, 3, 64003 
250, 60, 64060 
250, 119, 64119 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 238, 63726 
249, 63, 63807 
249, 139, 63883 
249, 199, 63943 
249, 253, 63997 
250, 58, 64058 
250, 116, 64116 
2, 92, 604 
7, 255, 2047 
7, 255, 2047 
248, 204, 63692 
249, 29, 63773 
249, 107, 63851 
249, 229, 63973 
249, 227, 63971 
250, 29, 64029 
250, 89, 64089 
251, 95, 64351 
7, 255, 2047 
