First Byte, Second Byte, Brainwave Value, 13
248,20,-2028,
248,105,-1943,
250,57,-1479,
2,193,705,
248,182,-1866,
249,13,-1779,
249,92,-1700,
7,99,1891,
7,255,2047,
7,255,2047,
248,0,-2048,
248,61,-1987,
248,163,-1885,
3,90,858,
248,150,-1898,
248,239,-1809,
249,63,-1729,
253,5,-763,
7,255,2047,
7,255,2047,
248,253,-1795,
248,43,-2005,
248,127,-1921,
3,157,925,
251,167,-1113,
248,175,-1873,
249,7,-1785,
249,114,-1678,
7,255,2047,
7,255,2047,
1,120,376,
248,0,-2048,
248,83,-1965,
254,253,-259,
2,135,647,
248,119,-1929,
248,211,-1837,
249,37,-1755,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,50,-1998,
250,52,-1484,
7,210,2002,
248,68,-1980,
248,164,-1884,
248,247,-1801,
4,0,1024,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,82,-1966,
253,238,-530,
248,153,-1895,
248,237,-1811,
249,59,-1733,
251,38,-1242,
7,255,2047,
7,255,2047,
249,180,-1612,
248,50,-1998,
248,134,-1914,
2,230,742,
253,31,-737,
248,179,-1869,
249,8,-1784,
249,101,-1691,
7,255,2047,
7,255,2047,
3,58,826,
248,0,-2048,
248,78,-1970,
252,85,-939,
0,193,193,
248,154,-1894,
248,243,-1805,
249,67,-1725,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,63,-1985,
249,25,-1767,
2,221,733,
248,154,-1894,
248,244,-1804,
249,68,-1724,
1,178,434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,53,-1995,
248,138,-1910,
4,84,1108,
248,132,-1916,
248,214,-1834,
249,41,-1751,
250,221,-1315,
7,255,2047,
7,255,2047,
251,104,-1176,
248,26,-2022,
248,110,-1938,
0,195,195,
251,69,-1211,
248,189,-1859,
249,19,-1773,
249,99,-1693,
7,255,2047,
7,255,2047,
4,157,1181,
248,20,-2028,
248,104,-1944,
251,227,-1053,
3,37,805,
248,159,-1889,
248,250,-1798,
249,74,-1718,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
249,37,-1755,
6,167,1703,
248,109,-1939,
248,202,-1846,
249,29,-1763,
0,85,85,
7,255,2047,
7,255,2047,
248,0,-2048,
248,24,-2024,
248,110,-1938,
3,28,796,
248,118,-1930,
248,200,-1848,
249,26,-1766,
249,213,-1579,
7,255,2047,
7,255,2047,
253,98,-670,
248,22,-2026,
248,107,-1941,
254,149,-363,
252,114,-910,
248,196,-1852,
249,25,-1767,
249,104,-1688,
7,255,2047,
7,255,2047,
7,39,1831,
248,4,-2044,
248,89,-1959,
251,57,-1223,
2,198,710,
248,155,-1893,
248,245,-1803,
249,69,-1723,
6,103,1639,
7,255,2047,
7,255,2047,
248,0,-2048,
248,63,-1985,
248,159,-1889,
2,22,534,
248,168,-1880,
249,3,-1789,
249,79,-1713,
255,8,-248,
7,255,2047,
7,255,2047,
248,107,-1941,
248,51,-1997,
248,136,-1912,
2,246,758,
249,45,-1747,
248,211,-1837,
249,39,-1753,
249,169,-1623,
7,255,2047,
7,255,2047,
255,98,-158,
248,25,-2023,
248,109,-1939,
253,156,-612,
253,230,-538,
248,198,-1850,
249,26,-1766,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
248,25,-2023,
248,109,-1939,
250,115,-1421,
3,247,1015,
248,172,-1876,
249,6,-1786,
249,86,-1706,
5,113,1393,
7,255,2047,
7,255,2047,
248,0,-2048,
248,70,-1978,
248,163,-1885,
3,54,822,
248,156,-1892,
248,248,-1800,
249,72,-1720,
251,114,-1166,
7,255,2047,
7,255,2047,
248,210,-1838,
248,70,-1978,
248,154,-1894,
1,112,368,
249,233,-1559,
248,235,-1813,
249,62,-1730,
249,142,-1650,
7,255,2047,
7,255,2047,
1,19,275,
248,55,-1993,
248,140,-1908,
253,12,-756,
1,55,311,
248,202,-1846,
249,35,-1757,
249,115,-1677,
7,255,2047,
7,255,2047,
7,255,2047,
248,10,-2038,
248,94,-1954,
249,101,-1691,
2,212,724,
248,182,-1866,
249,13,-1779,
249,92,-1700,
2,115,627,
7,255,2047,
7,255,2047,
248,0,-2048,
248,83,-1965,
248,170,-1878,
5,197,1477,
248,146,-1902,
248,222,-1826,
249,51,-1741,
251,151,-1129,
7,255,2047,
7,255,2047,
250,102,-1434,
248,31,-2017,
248,118,-1930,
254,175,-337,
249,9,-1783,
248,236,-1812,
249,62,-1730,
249,141,-1651,
7,255,2047,
7,255,2047,
3,58,826,
248,38,-2010,
248,122,-1926,
251,223,-1057,
0,58,58,
248,205,-1843,
249,37,-1755,
249,115,-1677,
7,255,2047,
7,255,2047,
7,255,2047,
248,21,-2027,
248,105,-1943,
248,200,-1848,
254,178,-334,
248,246,-1802,
249,73,-1719,
249,148,-1644,
0,170,170,
7,255,2047,
7,255,2047,
248,35,-2013,
248,115,-1933,
248,198,-1850,
254,183,-329,
248,248,-1800,
249,76,-1716,
249,152,-1640,
250,111,-1425,
7,255,2047,
7,255,2047,
251,198,-1082,
248,120,-1928,
248,203,-1845,
255,189,-67,
253,127,-641,
249,15,-1777,
249,100,-1692,
249,175,-1617,
7,255,2047,
7,255,2047,
5,103,1383,
248,73,-1975,
248,156,-1892,
249,253,-1539,
254,232,-280,
249,18,-1774,
249,100,-1692,
249,173,-1619,
6,97,1633,
7,255,2047,
7,255,2047,
248,74,-1974,
248,157,-1891,
248,255,-1793,
2,161,673,
248,249,-1799,
249,79,-1713,
249,157,-1635,
0,50,50,
7,255,2047,
7,255,2047,
248,71,-1977,
248,108,-1940,
248,195,-1853,
2,2,514,
249,27,-1765,
249,23,-1769,
249,103,-1689,
249,217,-1575,
7,255,2047,
7,255,2047,
253,142,-626,
248,89,-1959,
248,173,-1875,
254,117,-395,
255,74,-182,
248,238,-1810,
249,69,-1723,
249,147,-1645,
7,255,2047,
7,255,2047,
7,233,2025,
248,38,-2010,
248,122,-1926,
249,79,-1713,
253,180,-588,
249,4,-1788,
249,86,-1706,
249,159,-1633,
5,172,1452,
7,255,2047,
7,255,2047,
248,52,-1996,
248,136,-1912,
248,220,-1828,
254,203,-309,
249,21,-1771,
249,103,-1689,
249,175,-1617,
253,198,-570,
7,255,2047,
7,255,2047,
248,157,-1891,
248,133,-1915,
248,215,-1833,
250,248,-1288,
249,56,-1736,
249,132,-1660,
249,200,-1592,
250,24,-1512,
7,255,2047,
7,255,2047,
0,21,21,
248,148,-1900,
248,230,-1818,
250,248,-1288,
250,70,-1466,
249,114,-1678,
249,189,-1603,
250,5,-1531,
7,255,2047,
7,255,2047,
7,255,2047,
248,116,-1932,
248,199,-1849,
249,44,-1748,
252,153,-871,
249,93,-1699,
249,170,-1622,
249,239,-1553,
2,209,721,
7,255,2047,
7,255,2047,
248,118,-1930,
248,201,-1847,
249,25,-1767,
254,25,-487,
249,88,-1704,
249,168,-1624,
249,237,-1555,
252,251,-773,
7,255,2047,
7,255,2047,
249,228,-1564,
248,167,-1881,
248,249,-1799,
252,234,-790,
249,58,-1734,
249,132,-1660,
249,205,-1587,
250,23,-1513,
7,255,2047,
7,255,2047,
2,51,563,
248,150,-1898,
248,233,-1815,
250,147,-1389,
251,131,-1149,
249,109,-1683,
249,185,-1607,
250,2,-1534,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,201,-1847,
249,38,-1754,
253,8,-760,
249,95,-1697,
249,172,-1620,
249,243,-1549,
1,67,323,
7,255,2047,
7,255,2047,
248,115,-1933,
248,196,-1852,
249,21,-1771,
254,95,-417,
249,76,-1716,
249,157,-1635,
249,230,-1562,
251,201,-1079,
7,255,2047,
7,255,2047,
250,227,-1309,
248,165,-1883,
248,247,-1801,
252,8,-1016,
249,71,-1721,
249,137,-1655,
249,211,-1581,
250,24,-1512,
7,255,2047,
7,255,2047,
4,81,1105,
248,153,-1895,
248,235,-1813,
249,131,-1661,
250,83,-1453,
249,143,-1649,
249,217,-1575,
250,27,-1509,
7,141,1933,
7,255,2047,
7,255,2047,
248,162,-1886,
248,244,-1804,
249,68,-1724,
251,186,-1094,
249,153,-1639,
249,226,-1566,
250,35,-1501,
0,244,244,
7,255,2047,
7,255,2047,
248,138,-1910,
248,215,-1833,
249,39,-1753,
253,126,-642,
249,103,-1689,
249,182,-1610,
249,252,-1540,
251,41,-1239,
7,255,2047,
7,255,2047,
252,211,-813,
248,179,-1869,
249,5,-1787,
251,115,-1165,
249,118,-1674,
249,150,-1642,
249,222,-1570,
250,38,-1498,
7,255,2047,
7,255,2047,
6,139,1675,
248,153,-1895,
248,235,-1813,
249,158,-1634,
251,214,-1066,
249,125,-1667,
249,201,-1591,
250,13,-1523,
6,181,1717,
7,255,2047,
7,255,2047,
248,139,-1909,
248,221,-1827,
249,47,-1745,
254,52,-460,
249,106,-1686,
249,185,-1607,
249,254,-1538,
254,203,-309,
7,255,2047,
7,255,2047,
248,150,-1898,
248,190,-1858,
249,14,-1778,
253,27,-741,
249,86,-1706,
249,165,-1627,
249,234,-1558,
250,76,-1460,
7,255,2047,
7,255,2047,
254,135,-377,
248,179,-1869,
249,4,-1788,
251,93,-1187,
250,30,-1506,
249,139,-1653,
249,215,-1577,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,146,-1902,
248,228,-1820,
249,89,-1703,
251,132,-1148,
249,127,-1665,
249,203,-1589,
250,14,-1522,
7,114,1906,
7,255,2047,
7,255,2047,
248,116,-1932,
248,198,-1850,
249,22,-1770,
252,125,-899,
249,104,-1688,
249,181,-1611,
249,248,-1544,
253,21,-747,
7,255,2047,
7,255,2047,
248,246,-1802,
248,188,-1860,
249,14,-1778,
253,3,-765,
249,76,-1716,
249,153,-1639,
249,226,-1566,
250,45,-1491,
7,255,2047,
7,255,2047,
0,161,161,
248,168,-1880,
248,250,-1798,
251,27,-1253,
252,28,-996,
249,114,-1678,
249,191,-1601,
250,7,-1529,
7,255,2047,
7,255,2047,
7,255,2047,
248,134,-1914,
248,217,-1831,
249,62,-1730,
251,125,-1155,
249,122,-1670,
249,197,-1595,
250,7,-1529,
4,49,1073,
7,255,2047,
7,255,2047,
248,120,-1928,
248,203,-1845,
249,27,-1765,
254,181,-331,
249,83,-1709,
249,163,-1629,
249,233,-1559,
251,185,-1095,
7,255,2047,
7,255,2047,
249,215,-1577,
248,181,-1867,
249,7,-1785,
252,106,-918,
249,76,-1716,
249,151,-1641,
249,222,-1570,
250,38,-1498,
7,255,2047,
7,255,2047,
3,76,844,
248,154,-1894,
248,235,-1813,
249,156,-1636,
249,214,-1578,
249,150,-1642,
249,220,-1572,
250,30,-1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,154,-1894,
248,236,-1812,
249,75,-1717,
255,19,-237,
249,107,-1685,
249,187,-1605,
250,3,-1533,
3,128,896,
7,255,2047,
7,255,2047,
248,103,-1945,
248,183,-1865,
