First Byte, Second Byte, Brainwave Value, 8
248, 172, 63660 
250, 183, 64183 
254, 183, 65207 
249, 24, 63768 
249, 106, 63850 
249, 182, 63926 
6, 178, 1714 
7, 255, 2047 
7, 255, 2047 
248, 67, 63555 
248, 151, 63639 
249, 44, 63788 
4, 150, 1174 
248, 217, 63705 
249, 51, 63795 
249, 127, 63871 
255, 72, 65352 
7, 255, 2047 
7, 255, 2047 
248, 110, 63598 
248, 87, 63575 
248, 170, 63658 
0, 85, 85 
248, 206, 63694 
249, 27, 63771 
249, 106, 63850 
249, 198, 63942 
7, 255, 2047 
7, 255, 2047 
255, 30, 65310 
248, 86, 63574 
248, 170, 63658 
254, 157, 65181 
254, 57, 65081 
248, 244, 63732 
249, 72, 63816 
249, 151, 63895 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 28, 63516 
248, 114, 63602 
249, 198, 63942 
253, 236, 65004 
248, 238, 63726 
249, 67, 63811 
249, 141, 63885 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
248, 35, 63523 
248, 119, 63607 
248, 216, 63704 
2, 227, 739 
248, 211, 63699 
249, 42, 63786 
249, 120, 63864 
252, 195, 64707 
7, 255, 2047 
7, 255, 2047 
249, 29, 63773 
248, 86, 63574 
248, 171, 63659 
0, 165, 165 
248, 212, 63700 
249, 24, 63768 
249, 104, 63848 
249, 188, 63932 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
248, 67, 63555 
248, 151, 63639 
252, 242, 64754 
252, 39, 64551 
248, 255, 63743 
249, 83, 63827 
249, 157, 63901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, 63542 
248, 138, 63626 
249, 131, 63875 
1, 243, 499 
248, 231, 63719 
249, 61, 63805 
249, 138, 63882 
3, 130, 898 
7, 255, 2047 
7, 255, 2047 
248, 22, 63510 
248, 105, 63593 
248, 187, 63675 
251, 41, 64297 
249, 35, 63779 
249, 108, 63852 
249, 179, 63923 
250, 195, 64195 
7, 255, 2047 
7, 255, 2047 
250, 12, 64012 
248, 147, 63635 
248, 230, 63718 
253, 58, 64826 
249, 36, 63780 
249, 114, 63858 
249, 186, 63930 
250, 6, 64006 
7, 255, 2047 
7, 255, 2047 
4, 37, 1061 
248, 118, 63606 
248, 201, 63689 
252, 123, 64635 
254, 202, 65226 
249, 30, 63774 
249, 115, 63859 
249, 189, 63933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, 63546 
248, 142, 63630 
249, 188, 63932 
3, 210, 978 
248, 214, 63702 
249, 46, 63790 
249, 123, 63867 
0, 109, 109 
7, 255, 2047 
7, 255, 2047 
248, 23, 63511 
248, 104, 63592 
248, 188, 63676 
1, 58, 314 
248, 213, 63701 
249, 43, 63787 
249, 121, 63865 
250, 94, 64094 
7, 255, 2047 
7, 255, 2047 
251, 148, 64404 
248, 99, 63587 
248, 183, 63671 
255, 255, 65535 
249, 252, 63996 
249, 21, 63765 
249, 103, 63847 
249, 178, 63922 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 74, 63562 
248, 158, 63646 
251, 72, 64328 
255, 201, 65481 
248, 250, 63738 
249, 78, 63822 
249, 155, 63899 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
248, 47, 63535 
248, 133, 63621 
249, 47, 63791 
2, 80, 592 
248, 228, 63716 
249, 58, 63802 
249, 135, 63879 
253, 206, 64974 
7, 255, 2047 
7, 255, 2047 
248, 46, 63534 
248, 118, 63606 
248, 203, 63691 
6, 118, 1654 
249, 190, 63934 
248, 232, 63720 
249, 60, 63804 
250, 75, 64075 
7, 255, 2047 
7, 255, 2047 
254, 56, 65080 
248, 35, 63523 
248, 120, 63608 
252, 206, 64718 
249, 59, 63803 
248, 254, 63742 
249, 78, 63822 
249, 154, 63898 
7, 255, 2047 
7, 255, 2047 
6, 218, 1754 
248, 59, 63547 
248, 143, 63631 
251, 44, 64300 
2, 9, 521 
248, 217, 63705 
249, 46, 63790 
249, 125, 63869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 5, 63493 
248, 89, 63577 
248, 212, 63700 
5, 12, 1292 
248, 153, 63641 
248, 245, 63733 
249, 69, 63813 
253, 109, 64877 
7, 255, 2047 
7, 255, 2047 
248, 140, 63628 
248, 53, 63541 
248, 138, 63626 
3, 210, 978 
249, 46, 63790 
248, 203, 63691 
249, 31, 63775 
249, 166, 63910 
7, 255, 2047 
7, 255, 2047 
255, 179, 65459 
248, 20, 63508 
248, 104, 63592 
1, 150, 406 
0, 148, 148 
248, 137, 63625 
248, 226, 63714 
249, 52, 63796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 53, 63541 
250, 100, 64100 
2, 136, 648 
248, 132, 63620 
248, 221, 63709 
249, 45, 63789 
5, 83, 1363 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 34, 63522 
248, 140, 63628 
3, 204, 972 
248, 118, 63606 
248, 210, 63698 
249, 35, 63779 
251, 247, 64503 
7, 255, 2047 
7, 255, 2047 
249, 95, 63839 
248, 25, 63513 
248, 110, 63598 
255, 186, 65466 
248, 195, 63683 
248, 227, 63715 
249, 52, 63796 
249, 183, 63927 
7, 255, 2047 
7, 255, 2047 
2, 130, 642 
248, 13, 63501 
248, 100, 63588 
0, 43, 43 
3, 4, 772 
248, 122, 63610 
248, 214, 63702 
249, 40, 63784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 36, 63524 
249, 93, 63837 
255, 196, 65476 
248, 152, 63640 
248, 238, 63726 
249, 62, 63806 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 59, 63547 
248, 150, 63638 
4, 198, 1222 
248, 126, 63614 
248, 218, 63706 
249, 43, 63787 
251, 157, 64413 
7, 255, 2047 
7, 255, 2047 
250, 130, 64130 
248, 26, 63514 
248, 111, 63599 
2, 195, 707 
251, 135, 64391 
248, 169, 63657 
248, 255, 63743 
249, 79, 63823 
7, 255, 2047 
7, 255, 2047 
