First Byte, Second Byte, Brainwave Value, 2
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,101,613,
248,0,-2048,
248,0,-2048,
255,30,-226,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,20,788,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,149,-363,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,197,-1595,
248,12,-2036,
248,94,-1954,
248,172,-1876,
249,86,-1706,
7,255,2047,
7,255,2047,
250,165,-1371,
248,0,-2048,
248,44,-2004,
252,168,-856,
248,233,-1815,
248,185,-1863,
249,11,-1781,
249,89,-1703,
7,255,2047,
7,255,2047,
4,77,1101,
248,12,-2036,
248,100,-1948,
248,250,-1798,
249,53,-1739,
249,31,-1761,
249,105,-1687,
249,174,-1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,67,-1981,
248,150,-1898,
248,235,-1813,
251,220,-1060,
249,61,-1731,
249,138,-1654,
249,206,-1586,
254,35,-477,
7,255,2047,
7,255,2047,
248,101,-1947,
248,183,-1865,
249,9,-1783,
254,249,-263,
249,51,-1741,
249,134,-1658,
249,206,-1586,
250,156,-1380,
7,255,2047,
7,255,2047,
252,57,-967,
248,158,-1890,
248,242,-1806,
251,215,-1065,
249,124,-1668,
249,126,-1666,
249,201,-1591,
250,15,-1521,
7,255,2047,
7,255,2047,
6,60,1596,
248,131,-1917,
248,214,-1834,
251,7,-1273,
0,185,185,
249,42,-1750,
249,125,-1667,
249,200,-1592,
7,109,1901,
7,255,2047,
7,255,2047,
248,89,-1959,
248,173,-1875,
249,36,-1756,
1,245,501,
249,11,-1781,
249,99,-1693,
249,174,-1618,
254,150,-362,
7,255,2047,
7,255,2047,
248,70,-1978,
248,148,-1900,
248,231,-1817,
252,142,-882,
249,53,-1739,
249,132,-1660,
249,203,-1589,
250,76,-1460,
7,255,2047,
7,255,2047,
253,184,-584,
248,153,-1895,
248,235,-1813,
251,108,-1172,
249,150,-1642,
249,124,-1668,
249,199,-1593,
250,13,-1523,
7,255,2047,
7,255,2047,
6,196,1732,
248,136,-1912,
248,217,-1831,
249,153,-1639,
251,29,-1251,
249,118,-1674,
249,191,-1601,
250,5,-1531,
5,38,1318,
7,255,2047,
7,255,2047,
248,142,-1906,
248,226,-1822,
249,51,-1741,
251,228,-1052,
249,134,-1658,
249,207,-1585,
250,19,-1517,
254,223,-289,
7,255,2047,
7,255,2047,
248,157,-1891,
248,205,-1843,
249,30,-1762,
252,35,-989,
249,106,-1686,
249,184,-1608,
249,252,-1540,
250,104,-1432,
7,255,2047,
7,255,2047,
254,164,-348,
248,187,-1861,
249,12,-1780,
251,55,-1225,
250,183,-1353,
249,147,-1645,
249,221,-1571,
250,36,-1500,
7,255,2047,
7,255,2047,
7,255,2047,
248,150,-1898,
248,232,-1816,
250,69,-1467,
0,151,151,
249,72,-1720,
249,154,-1638,
249,229,-1563,
5,150,1430,
7,255,2047,
7,255,2047,
248,101,-1947,
248,184,-1864,
249,11,-1781,
254,242,-270,
249,60,-1732,
249,142,-1650,
249,215,-1577,
252,27,-997,
7,255,2047,
7,255,2047,
248,182,-1866,
248,182,-1866,
249,7,-1785,
250,95,-1441,
249,120,-1672,
249,187,-1605,
249,252,-1540,
250,103,-1433,
7,255,2047,
7,255,2047,
0,82,82,
248,170,-1878,
248,252,-1796,
250,149,-1387,
250,43,-1493,
249,143,-1649,
249,217,-1575,
250,30,-1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,157,-1891,
248,239,-1809,
249,68,-1724,
250,75,-1461,
249,163,-1629,
249,232,-1560,
250,40,-1496,
3,221,989,
7,255,2047,
7,255,2047,
248,147,-1901,
248,229,-1819,
249,54,-1738,
254,131,-381,
249,107,-1685,
249,188,-1604,
250,2,-1534,
253,92,-676,
7,255,2047,
7,255,2047,
249,83,-1709,
248,187,-1861,
249,12,-1780,
251,223,-1057,
249,89,-1703,
249,166,-1626,
249,236,-1556,
250,69,-1467,
7,255,2047,
7,255,2047,
2,0,512,
248,157,-1891,
248,239,-1809,
251,4,-1276,
251,69,-1211,
249,115,-1677,
249,190,-1602,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
248,125,-1923,
248,207,-1841,
249,45,-1747,
252,25,-999,
249,110,-1682,
249,185,-1607,
249,253,-1539,
1,73,329,
7,255,2047,
7,255,2047,
248,134,-1914,
248,215,-1833,
249,41,-1751,
253,215,-553,
249,104,-1688,
249,183,-1609,
249,252,-1540,
251,150,-1130,
7,255,2047,
7,255,2047,
249,210,-1582,
248,198,-1850,
249,23,-1769,
253,19,-749,
249,184,-1608,
249,147,-1645,
249,221,-1571,
250,38,-1498,
7,255,2047,
7,255,2047,
3,160,928,
248,155,-1893,
248,238,-1810,
251,4,-1276,
251,102,-1178,
249,111,-1681,
249,187,-1605,
250,5,-1531,
7,255,2047,
7,255,2047,
7,255,2047,
248,120,-1928,
248,203,-1845,
249,130,-1662,
255,216,-40,
249,61,-1731,
249,143,-1649,
249,216,-1576,
0,165,165,
7,255,2047,
7,255,2047,
248,93,-1955,
248,178,-1870,
249,3,-1789,
252,218,-806,
249,77,-1715,
249,155,-1637,
249,227,-1565,
251,12,-1268,
7,255,2047,
7,255,2047,
250,63,-1473,
248,182,-1866,
249,6,-1786,
250,141,-1395,
249,110,-1682,
249,181,-1611,
249,248,-1544,
250,58,-1478,
7,255,2047,
7,255,2047,
4,103,1127,
248,172,-1876,
248,254,-1794,
250,98,-1438,
251,40,-1240,
249,140,-1652,
249,216,-1576,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,131,-1917,
248,214,-1834,
249,132,-1660,
2,133,645,
249,40,-1752,
249,126,-1666,
249,201,-1591,
0,221,221,
7,255,2047,
7,255,2047,
248,78,-1970,
248,163,-1885,
248,246,-1802,
255,179,-77,
249,26,-1766,
249,110,-1682,
249,186,-1606,
250,117,-1419,
7,255,2047,
7,255,2047,
251,26,-1254,
248,154,-1894,
248,236,-1812,
250,90,-1446,
249,85,-1707,
249,156,-1636,
249,223,-1569,
250,36,-1500,
7,255,2047,
7,255,2047,
5,23,1303,
248,166,-1882,
248,248,-1800,
249,139,-1653,
249,252,-1540,
249,164,-1628,
249,232,-1560,
250,42,-1494,
7,255,2047,
7,255,2047,
7,255,2047,
248,156,-1892,
248,238,-1810,
249,66,-1726,
252,27,-997,
249,143,-1649,
249,216,-1576,
250,28,-1508,
0,22,22,
7,255,2047,
7,255,2047,
248,140,-1908,
248,215,-1833,
249,39,-1753,
251,50,-1230,
249,137,-1655,
249,207,-1585,
250,19,-1517,
250,150,-1386,
7,255,2047,
7,255,2047,
252,63,-961,
248,214,-1834,
249,38,-1754,
249,199,-1593,
249,157,-1635,
249,220,-1572,
250,27,-1509,
250,90,-1446,
7,255,2047,
7,255,2047,
6,209,1745,
248,187,-1861,
249,12,-1780,
249,127,-1665,
250,28,-1508,
249,186,-1606,
249,253,-1539,
250,62,-1474,
7,204,1996,
7,255,2047,
7,255,2047,
248,171,-1877,
248,252,-1796,
249,76,-1716,
250,244,-1292,
249,173,-1619,
249,243,-1549,
250,51,-1485,
254,212,-300,
7,255,2047,
7,255,2047,
248,167,-1881,
248,234,-1814,
249,59,-1733,
251,147,-1133,
249,148,-1644,
249,220,-1572,
250,30,-1506,
250,124,-1412,
7,255,2047,
7,255,2047,
253,104,-664,
248,222,-1826,
249,47,-1745,
250,46,-1490,
249,156,-1636,
249,217,-1575,
250,27,-1509,
250,91,-1445,
7,255,2047,
7,255,2047,
6,184,1720,
248,217,-1831,
249,42,-1750,
249,123,-1669,
249,206,-1586,
249,227,-1565,
250,31,-1505,
250,94,-1442,
7,23,1815,
7,255,2047,
7,255,2047,
248,194,-1854,
249,19,-1773,
249,95,-1697,
252,34,-990,
249,180,-1612,
249,250,-1542,
250,60,-1476,
253,20,-748,
7,255,2047,
7,255,2047,
248,202,-1846,
248,253,-1795,
249,77,-1715,
251,22,-1258,
249,174,-1618,
249,243,-1549,
250,53,-1483,
250,146,-1390,
7,255,2047,
7,255,2047,
255,207,-49,
248,219,-1829,
249,44,-1748,
251,28,-1252,
249,252,-1540,
249,188,-1604,
250,5,-1531,
250,72,-1464,
7,255,2047,
7,255,2047,
7,210,2002,
248,187,-1861,
249,13,-1779,
249,172,-1620,
252,83,-941,
249,156,-1636,
249,232,-1560,
250,44,-1492,
7,58,1850,
7,255,2047,
7,255,2047,
248,137,-1911,
248,220,-1828,
249,55,-1737,
