First Byte, Second Byte, Brainwave Value, 6
248, 0, 63488 
248, 0, 63488 
254, 186, 65210 
7, 255, 2047 
7, 144, 1936 
248, 0, 63488 
248, 0, 63488 
0, 186, 186 
7, 255, 2047 
7, 255, 2047 
249, 20, 63764 
248, 0, 63488 
249, 3, 63747 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 105, 63593 
7, 255, 2047 
7, 255, 2047 
1, 118, 374 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 207, 63695 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 172, 64940 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 236, 63980 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 27, 63771 
7, 255, 2047 
7, 255, 2047 
250, 63, 64063 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
2, 162, 674 
7, 255, 2047 
250, 38, 64038 
248, 0, 63488 
248, 0, 63488 
7, 196, 1988 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 71, 64071 
7, 255, 2047 
5, 13, 1293 
248, 0, 63488 
248, 0, 63488 
253, 232, 65000 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 180, 64692 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 0, 63488 
248, 0, 63488 
255, 223, 65503 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 236, 1004 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 83, 63571 
7, 255, 2047 
1, 81, 337 
248, 0, 63488 
248, 0, 63488 
251, 87, 64343 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 102, 63590 
7, 255, 2047 
7, 255, 2047 
255, 79, 65359 
248, 0, 63488 
248, 0, 63488 
6, 186, 1722 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 120, 65144 
7, 255, 2047 
248, 98, 63586 
248, 0, 63488 
248, 0, 63488 
2, 193, 705 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 59, 571 
248, 0, 63488 
248, 0, 63488 
250, 252, 64252 
7, 255, 2047 
7, 255, 2047 
248, 200, 63688 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, 63488 
248, 0, 63488 
3, 215, 983 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 22, 64534 
7, 255, 2047 
248, 69, 63557 
248, 0, 63488 
248, 0, 63488 
1, 61, 317 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
249, 30, 63774 
7, 255, 2047 
7, 255, 2047 
250, 12, 64012 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
1, 69, 325 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 45, 63789 
7, 255, 2047 
248, 150, 63638 
248, 0, 63488 
248, 0, 63488 
253, 42, 64810 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 253, 65277 
248, 0, 63488 
248, 0, 63488 
249, 3, 63747 
7, 255, 2047 
7, 255, 2047 
253, 36, 64804 
248, 0, 63488 
248, 0, 63488 
5, 248, 1528 
6, 163, 1699 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 241, 1777 
248, 0, 63488 
248, 0, 63488 
253, 44, 64812 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 71, 1607 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 90, 63578 
7, 255, 2047 
249, 115, 63859 
248, 0, 63488 
248, 0, 63488 
252, 187, 64699 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 252, 252 
248, 0, 63488 
248, 0, 63488 
248, 59, 63547 
7, 255, 2047 
7, 255, 2047 
255, 202, 65482 
248, 0, 63488 
248, 0, 63488 
2, 4, 516 
6, 253, 1789 
248, 0, 63488 
248, 0, 63488 
248, 5, 63493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 148, 64404 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 164, 932 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 255, 64255 
248, 0, 63488 
248, 0, 63488 
250, 235, 64235 
7, 255, 2047 
7, 255, 2047 
249, 38, 63782 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 75, 587 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
