First Byte, Second Byte, Brainwave Value, 38
254, 212, 65236 
0, 75, 75 
0, 67, 67 
0, 64, 64 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 58, 58 
0, 59, 59 
0, 57, 57 
253, 125, 64893 
0, 107, 107 
0, 84, 84 
0, 75, 75 
0, 72, 72 
0, 69, 69 
0, 67, 67 
0, 66, 66 
0, 68, 68 
0, 65, 65 
255, 199, 65479 
255, 169, 65449 
0, 100, 100 
0, 88, 88 
0, 83, 83 
0, 80, 80 
0, 76, 76 
0, 74, 74 
0, 75, 75 
0, 72, 72 
0, 76, 76 
254, 153, 65177 
0, 97, 97 
0, 84, 84 
0, 80, 80 
0, 75, 75 
0, 73, 73 
0, 71, 71 
0, 70, 70 
0, 69, 69 
0, 70, 70 
255, 88, 65368 
0, 75, 75 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 58, 58 
255, 31, 65311 
0, 88, 88 
0, 70, 70 
0, 66, 66 
0, 61, 61 
0, 60, 60 
0, 58, 58 
0, 58, 58 
0, 64, 64 
0, 57, 57 
0, 29, 29 
0, 37, 37 
0, 74, 74 
0, 68, 68 
0, 65, 65 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 61, 61 
0, 58, 58 
0, 61, 61 
253, 163, 64931 
0, 89, 89 
0, 75, 75 
0, 71, 71 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 65, 65 
0, 60, 60 
0, 64, 64 
254, 2, 65026 
0, 89, 89 
0, 73, 73 
0, 68, 68 
0, 66, 66 
0, 64, 64 
0, 64, 64 
0, 60, 60 
0, 59, 59 
0, 58, 58 
255, 108, 65388 
0, 96, 96 
0, 74, 74 
0, 69, 69 
0, 66, 66 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 60, 60 
0, 58, 58 
0, 64, 64 
0, 42, 42 
0, 70, 70 
0, 65, 65 
0, 61, 61 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 56, 56 
0, 55, 55 
0, 59, 59 
253, 190, 64958 
0, 85, 85 
0, 71, 71 
0, 67, 67 
0, 65, 65 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 57, 57 
0, 58, 58 
253, 7, 64775 
0, 108, 108 
0, 86, 86 
0, 77, 77 
0, 73, 73 
0, 72, 72 
0, 69, 69 
0, 68, 68 
0, 67, 67 
0, 66, 66 
255, 47, 65327 
0, 48, 48 
0, 102, 102 
0, 90, 90 
0, 85, 85 
0, 82, 82 
0, 80, 80 
0, 75, 75 
0, 74, 74 
0, 73, 73 
0, 81, 81 
252, 55, 64567 
0, 125, 125 
0, 107, 107 
0, 100, 100 
