First Byte, Second Byte, Brainwave Value, 16
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 86, 65366 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 123, 1147 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 133, 64133 
248, 0, 63488 
252, 87, 64599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 203, 63691 
248, 0, 63488 
254, 110, 65134 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 247, 503 
248, 0, 63488 
248, 191, 63679 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
252, 94, 64606 
248, 0, 63488 
251, 46, 64302 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 3, 64515 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 179, 64179 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 70, 1094 
248, 0, 63488 
248, 204, 63692 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 231, 999 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 75, 64843 
248, 0, 63488 
250, 167, 64167 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 92, 1884 
7, 255, 2047 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 249, 505 
248, 0, 63488 
4, 161, 1185 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
6, 26, 1562 
7, 255, 2047 
7, 184, 1976 
248, 0, 63488 
248, 0, 63488 
6, 119, 1655 
7, 255, 2047 
7, 245, 2037 
7, 177, 1969 
0, 154, 154 
248, 0, 63488 
7, 230, 2022 
7, 124, 1916 
0, 152, 152 
248, 0, 63488 
254, 155, 65179 
7, 255, 2047 
7, 183, 1975 
7, 114, 1906 
248, 0, 63488 
248, 0, 63488 
1, 10, 266 
7, 255, 2047 
6, 54, 1590 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 179, 64947 
248, 0, 63488 
253, 19, 64787 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 233, 1001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 245, 757 
251, 217, 64473 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
248, 0, 63488 
251, 141, 64397 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
251, 217, 64473 
7, 236, 2028 
7, 138, 1930 
6, 155, 1691 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 211, 2003 
7, 134, 1926 
6, 136, 1672 
252, 171, 64683 
255, 43, 65323 
7, 73, 1865 
6, 248, 1784 
248, 0, 63488 
248, 0, 63488 
7, 234, 2026 
7, 135, 1927 
7, 57, 1849 
6, 249, 1785 
6, 58, 1594 
2, 90, 602 
6, 119, 1655 
6, 49, 1585 
251, 170, 64426 
248, 0, 63488 
5, 197, 1477 
6, 225, 1761 
6, 149, 1685 
6, 89, 1625 
253, 31, 64799 
248, 0, 63488 
6, 225, 1761 
6, 123, 1659 
3, 3, 771 
248, 0, 63488 
252, 232, 64744 
7, 41, 1833 
6, 215, 1751 
6, 150, 1686 
6, 88, 1624 
2, 200, 712 
6, 33, 1569 
5, 210, 1490 
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
6, 135, 1671 
6, 53, 1589 
5, 249, 1529 
250, 143, 64143 
248, 0, 63488 
248, 0, 63488 
7, 65, 1857 
6, 243, 1779 
248, 0, 63488 
248, 0, 63488 
7, 231, 2023 
7, 131, 1923 
7, 53, 1845 
3, 228, 996 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 210, 2002 
250, 245, 64245 
248, 0, 63488 
4, 128, 1152 
7, 255, 2047 
7, 254, 2046 
7, 3, 1795 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
7, 255, 2047 
1, 166, 422 
248, 0, 63488 
249, 90, 63834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 228, 740 
248, 0, 63488 
5, 68, 1348 
7, 255, 2047 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
2, 81, 593 
4, 121, 1145 
7, 150, 1942 
7, 71, 1863 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 228, 2020 
7, 148, 1940 
7, 74, 1866 
255, 117, 65397 
251, 107, 64363 
7, 90, 1882 
6, 252, 1788 
253, 249, 65017 
248, 0, 63488 
3, 71, 839 
7, 149, 1941 
7, 67, 1859 
7, 5, 1797 
254, 41, 65065 
248, 0, 63488 
6, 172, 1708 
7, 81, 1873 
4, 97, 1121 
248, 0, 63488 
251, 222, 64478 
7, 216, 2008 
7, 129, 1921 
7, 61, 1853 
248, 0, 63488 
248, 0, 63488 
250, 87, 64087 
7, 255, 2047 
7, 163, 1955 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 247, 65527 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 235, 2027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 54, 1078 
254, 95, 65119 
7, 255, 2047 
7, 195, 1987 
253, 136, 64904 
248, 0, 63488 
1, 73, 329 
7, 255, 2047 
