First Byte, Second Byte, Brainwave Value, 35
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 164, 64420 
248, 0, 63488 
254, 194, 65218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 115, 883 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 162, 64674 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 44, 556 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 159, 65439 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 119, 64375 
248, 0, 63488 
248, 21, 63509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 27, 1563 
7, 255, 2047 
3, 57, 825 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 71, 64839 
248, 0, 63488 
254, 55, 65079 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 246, 1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 149, 63893 
3, 146, 914 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 50, 50 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
248, 0, 63488 
250, 59, 64059 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 4, 1284 
7, 255, 2047 
7, 103, 1895 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 125, 64637 
248, 0, 63488 
248, 188, 63676 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 226, 63970 
7, 255, 2047 
7, 255, 2047 
249, 4, 63748 
248, 0, 63488 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 247, 759 
248, 0, 63488 
249, 182, 63926 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
248, 0, 63488 
7, 166, 1958 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 219, 731 
248, 0, 63488 
250, 199, 64199 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 237, 63981 
251, 182, 64438 
7, 255, 2047 
7, 255, 2047 
253, 130, 64898 
248, 0, 63488 
5, 2, 1282 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
7, 109, 1901 
1, 77, 333 
7, 77, 1869 
6, 247, 1783 
5, 114, 1394 
248, 0, 63488 
254, 27, 65051 
7, 116, 1908 
7, 32, 1824 
6, 221, 1757 
248, 0, 63488 
248, 0, 63488 
254, 119, 65143 
7, 229, 2021 
7, 140, 1932 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
1, 71, 327 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 205, 1997 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 85, 65365 
248, 0, 63488 
2, 77, 589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 248, 1784 
7, 255, 2047 
6, 96, 1632 
248, 0, 63488 
248, 28, 63516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
248, 0, 63488 
248, 148, 63636 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 173, 1197 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
251, 243, 64499 
7, 255, 2047 
7, 255, 2047 
0, 198, 198 
248, 0, 63488 
253, 78, 64846 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
7, 255, 2047 
7, 42, 1834 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, 63488 
0, 100, 100 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 98, 64098 
248, 0, 63488 
6, 102, 1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
248, 0, 63488 
253, 136, 64904 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 163, 419 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
6, 202, 1738 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 251, 2043 
252, 229, 64741 
248, 0, 63488 
4, 244, 1268 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
255, 88, 65368 
248, 0, 63488 
7, 255, 2047 
7, 171, 1963 
5, 36, 1316 
248, 0, 63488 
252, 78, 64590 
7, 255, 2047 
7, 201, 1993 
7, 130, 1922 
0, 37, 37 
248, 0, 63488 
5, 134, 1414 
7, 193, 1985 
7, 106, 1898 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 218, 2010 
7, 139, 1931 
7, 12, 1804 
252, 174, 64686 
1, 92, 348 
7, 58, 1850 
6, 233, 1769 
248, 199, 63687 
248, 0, 63488 
7, 178, 1970 
7, 75, 1867 
7, 1, 1793 
5, 149, 1429 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 170, 1962 
255, 23, 65303 
248, 0, 63488 
4, 76, 1100 
7, 255, 2047 
7, 196, 1988 
7, 129, 1921 
248, 0, 63488 
248, 0, 63488 
6, 107, 1643 
7, 255, 2047 
5, 149, 1429 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 51, 65075 
248, 0, 63488 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
248, 0, 63488 
249, 255, 63999 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 251, 2043 
7, 255, 2047 
7, 255, 2047 
7, 132, 1924 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 107, 65387 
248, 0, 63488 
254, 104, 65128 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 35, 64803 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 29, 797 
7, 218, 2010 
7, 131, 1923 
7, 59, 1851 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 179, 1971 
7, 101, 1893 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 217, 2009 
250, 84, 64084 
248, 0, 63488 
7, 154, 1946 
7, 255, 2047 
7, 236, 2028 
7, 100, 1892 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 41, 553 
248, 0, 63488 
253, 66, 64834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 217, 65497 
248, 0, 63488 
6, 231, 1767 
7, 255, 2047 
7, 153, 1945 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 16, 16 
248, 0, 63488 
252, 66, 64578 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 221, 1501 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 201, 64457 
248, 0, 63488 
5, 25, 1305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 139, 139 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 229, 1253 
248, 0, 63488 
252, 165, 64677 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
2, 135, 647 
248, 0, 63488 
4, 213, 1237 
7, 247, 2039 
7, 155, 1947 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
4, 10, 1034 
248, 0, 63488 
251, 120, 64376 
7, 255, 2047 
7, 209, 2001 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
6, 137, 1673 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 25, 65049 
248, 0, 63488 
1, 204, 460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
248, 0, 63488 
7, 255, 2047 
7, 246, 2038 
5, 250, 1530 
248, 0, 63488 
250, 219, 64219 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
254, 122, 65146 
