First Byte, Second Byte, Brainwave Value, 25
248, 0, 63488 
248, 0, 63488 
7, 203, 1995 
7, 255, 2047 
253, 171, 64939 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 9, 9 
7, 255, 2047 
6, 164, 1700 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 173, 63917 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 243, 65267 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 99, 1635 
7, 255, 2047 
1, 86, 342 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 78, 64846 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
7, 255, 2047 
7, 255, 2047 
1, 90, 346 
248, 0, 63488 
248, 31, 63519 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 73, 64841 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 150, 64662 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 232, 65512 
7, 255, 2047 
3, 70, 838 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 200, 64200 
248, 0, 63488 
249, 174, 63918 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
0, 34, 34 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 106, 64874 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 182, 694 
7, 255, 2047 
7, 48, 1840 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 167, 64679 
248, 0, 63488 
250, 45, 64045 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
1, 218, 474 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 205, 65485 
248, 0, 63488 
3, 64, 832 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 109, 65133 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 199, 455 
7, 255, 2047 
7, 255, 2047 
5, 48, 1328 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 231, 64999 
248, 0, 63488 
248, 125, 63613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 11, 523 
7, 255, 2047 
7, 2, 1794 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 164, 64164 
248, 0, 63488 
250, 149, 64149 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 25, 793 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 180, 63668 
248, 0, 63488 
255, 127, 65407 
7, 255, 2047 
7, 255, 2047 
6, 249, 1785 
248, 0, 63488 
248, 0, 63488 
6, 56, 1592 
7, 255, 2047 
0, 209, 209 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 0, 0 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
248, 0, 63488 
253, 220, 64988 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 107, 64363 
248, 0, 63488 
250, 204, 64204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 71, 64583 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 114, 1650 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 44, 64812 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 247, 63991 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 113, 113 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 164, 64932 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 11, 523 
7, 255, 2047 
6, 133, 1669 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 223, 65247 
248, 0, 63488 
254, 58, 65082 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 177, 1969 
7, 255, 2047 
7, 255, 2047 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 249, 63993 
248, 0, 63488 
0, 10, 10 
7, 255, 2047 
7, 255, 2047 
6, 50, 1586 
248, 0, 63488 
248, 0, 63488 
7, 12, 1804 
