First Byte, Second Byte, Brainwave Value, 17
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 126, 63614 
248, 0, 63488 
249, 79, 63823 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 149, 1685 
7, 255, 2047 
1, 164, 420 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 82, 64850 
248, 0, 63488 
3, 61, 829 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 32, 800 
248, 0, 63488 
250, 139, 64139 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 200, 456 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 245, 64245 
248, 0, 63488 
248, 171, 63659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 183, 951 
7, 255, 2047 
3, 58, 826 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 92, 63836 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 198, 1990 
7, 255, 2047 
7, 255, 2047 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 221, 64989 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 134, 64134 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 134, 902 
7, 255, 2047 
3, 120, 888 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 168, 64936 
248, 0, 63488 
251, 249, 64505 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 172, 1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
250, 187, 64187 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 28, 65052 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 59, 64827 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 51, 64819 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 213, 1749 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 221, 2013 
7, 35, 1827 
3, 146, 914 
7, 67, 1859 
6, 245, 1781 
250, 214, 64214 
248, 0, 63488 
5, 229, 1509 
7, 149, 1941 
7, 68, 1860 
7, 5, 1797 
250, 175, 64175 
248, 0, 63488 
6, 213, 1749 
7, 137, 1929 
3, 11, 779 
248, 0, 63488 
252, 196, 64708 
7, 255, 2047 
7, 184, 1976 
7, 118, 1910 
248, 0, 63488 
248, 0, 63488 
6, 106, 1642 
7, 255, 2047 
7, 52, 1844 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 75, 64075 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 61, 64317 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 54, 65334 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 12, 65036 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 243, 65523 
7, 255, 2047 
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 119, 64119 
248, 0, 63488 
251, 158, 64414 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 182, 1974 
7, 255, 2047 
7, 255, 2047 
1, 198, 454 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 213, 65237 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 214, 65494 
250, 59, 64059 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, 63488 
249, 119, 63863 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 99, 65123 
7, 255, 2047 
7, 186, 1978 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 13, 13 
248, 0, 63488 
253, 239, 65007 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 154, 65434 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 29, 63517 
248, 0, 63488 
254, 143, 65167 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 148, 404 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 163, 163 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 168, 65192 
248, 0, 63488 
253, 232, 65000 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 216, 1752 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 254, 63998 
248, 0, 63488 
253, 84, 64852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 140, 64908 
