First Byte, Second Byte, Brainwave Value, 26
7, 255, 2047 
7, 255, 2047 
254, 159, 65183 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 134, 390 
7, 255, 2047 
7, 67, 1859 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 205, 65485 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 181, 693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 232, 63720 
248, 0, 63488 
249, 171, 63915 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 217, 2009 
7, 255, 2047 
2, 55, 567 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 202, 63946 
248, 0, 63488 
252, 236, 64748 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 211, 65235 
7, 3, 1795 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 2, 770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 115, 65395 
248, 0, 63488 
250, 58, 64058 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 184, 64952 
7, 255, 2047 
4, 167, 1191 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 121, 65145 
248, 0, 63488 
249, 143, 63887 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 192, 1728 
7, 255, 2047 
7, 255, 2047 
6, 151, 1687 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
