First Byte, Second Byte, Brainwave Value, 27
3, 245, 1013 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 124, 380 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 212, 468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 34, 63778 
248, 0, 63488 
248, 5, 63493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 88, 1624 
7, 255, 2047 
2, 187, 699 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 196, 64964 
248, 0, 63488 
252, 50, 64562 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 66, 1858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 153, 64665 
5, 42, 1322 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 35, 35 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 152, 65176 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 32, 32 
7, 255, 2047 
6, 13, 1549 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 219, 987 
248, 0, 63488 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 9, 1545 
7, 255, 2047 
7, 255, 2047 
7, 60, 1852 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 36, 63780 
248, 0, 63488 
252, 29, 64541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 11, 779 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 159, 63903 
248, 0, 63488 
4, 217, 1241 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 34, 1058 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 182, 64950 
248, 0, 63488 
250, 3, 64003 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 121, 1657 
251, 239, 64495 
7, 255, 2047 
7, 255, 2047 
7, 4, 1796 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 11, 523 
248, 0, 63488 
255, 245, 65525 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 219, 64475 
250, 134, 64134 
7, 255, 2047 
7, 240, 2032 
251, 213, 64469 
248, 0, 63488 
6, 49, 1585 
7, 255, 2047 
7, 255, 2047 
7, 144, 1936 
248, 0, 63488 
248, 0, 63488 
7, 146, 1938 
7, 255, 2047 
2, 241, 753 
248, 0, 63488 
251, 152, 64408 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 186, 64698 
7, 255, 2047 
7, 122, 1914 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 93, 1117 
248, 0, 63488 
252, 67, 64579 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 98, 64866 
248, 0, 63488 
255, 198, 65478 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 210, 1234 
7, 255, 2047 
4, 150, 1174 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 126, 63870 
248, 0, 63488 
251, 68, 64324 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 252, 1276 
248, 0, 63488 
248, 62, 63550 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 210, 722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 46, 65070 
248, 0, 63488 
248, 163, 63651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 66, 1346 
7, 255, 2047 
7, 50, 1842 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
248, 0, 63488 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 133, 64389 
253, 101, 64869 
7, 255, 2047 
7, 255, 2047 
251, 216, 64472 
248, 0, 63488 
2, 56, 568 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
251, 136, 64392 
7, 255, 2047 
7, 188, 1980 
5, 25, 1305 
248, 0, 63488 
250, 253, 64253 
7, 255, 2047 
7, 232, 2024 
7, 160, 1952 
4, 105, 1129 
248, 0, 63488 
6, 58, 1594 
7, 125, 1917 
7, 48, 1840 
248, 0, 63488 
248, 0, 63488 
7, 245, 2037 
7, 151, 1943 
7, 75, 1867 
255, 201, 65481 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 236, 2028 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 244, 1524 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 61, 65085 
248, 0, 63488 
255, 52, 65332 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 3, 63491 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
254, 154, 65178 
248, 0, 63488 
252, 222, 64734 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 219, 219 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 122, 890 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 164, 676 
248, 0, 63488 
250, 170, 64170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 142, 65166 
7, 255, 2047 
7, 147, 1939 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 25, 25 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 179, 1715 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 168, 63912 
248, 0, 63488 
252, 63, 64575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 49, 817 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 188, 64188 
248, 0, 63488 
254, 226, 65250 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 133, 1413 
248, 0, 63488 
248, 133, 63621 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 23, 65047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 203, 1227 
7, 255, 2047 
5, 192, 1472 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 94, 64862 
248, 0, 63488 
248, 214, 63702 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 104, 1128 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 11, 64011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 188, 65468 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, 63758 
248, 0, 63488 
3, 20, 788 
7, 255, 2047 
7, 235, 2027 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 195, 707 
248, 0, 63488 
250, 37, 64037 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 104, 65384 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 173, 63917 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 76, 844 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 191, 64703 
248, 0, 63488 
0, 186, 186 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 7, 1543 
7, 255, 2047 
7, 255, 2047 
5, 145, 1425 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 11, 64523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 31, 64799 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 118, 63606 
248, 0, 63488 
4, 210, 1234 
7, 255, 2047 
6, 134, 1670 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, 63488 
252, 238, 64750 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 18, 530 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 143, 63631 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
