First Byte, Second Byte, Brainwave Value, 24
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 210, 1234 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 219, 65499 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 22, 534 
248, 0, 63488 
252, 227, 64739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 189, 957 
7, 255, 2047 
7, 176, 1968 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 66, 64578 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 62, 63806 
248, 0, 63488 
254, 109, 65133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 165, 677 
7, 255, 2047 
0, 224, 224 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, 63631 
248, 0, 63488 
254, 231, 65255 
7, 255, 2047 
7, 248, 2040 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 248, 248 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 119, 63863 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 132, 900 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 178, 64946 
248, 0, 63488 
253, 82, 64850 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 54, 1846 
7, 255, 2047 
7, 255, 2047 
6, 150, 1686 
248, 0, 63488 
250, 242, 64242 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 198, 65222 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 91, 347 
248, 0, 63488 
248, 52, 63540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 250, 506 
7, 255, 2047 
7, 98, 1890 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 137, 64905 
248, 0, 63488 
248, 191, 63679 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
5, 198, 1478 
7, 255, 2047 
7, 193, 1985 
251, 194, 64450 
248, 0, 63488 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
4, 91, 1115 
249, 200, 63944 
7, 188, 1980 
7, 98, 1890 
4, 73, 1097 
248, 0, 63488 
249, 148, 63892 
7, 255, 2047 
7, 168, 1960 
7, 97, 1889 
6, 246, 1782 
0, 9, 9 
6, 188, 1724 
6, 185, 1721 
6, 118, 1654 
248, 0, 63488 
248, 0, 63488 
7, 101, 1893 
7, 9, 1801 
6, 195, 1731 
6, 98, 1634 
0, 3, 3 
2, 27, 539 
6, 83, 1619 
6, 12, 1548 
248, 3, 63491 
248, 0, 63488 
7, 6, 1798 
6, 167, 1703 
6, 96, 1632 
6, 34, 1570 
5, 233, 1513 
4, 205, 1229 
5, 134, 1414 
5, 76, 1356 
2, 227, 739 
248, 0, 63488 
5, 119, 1399 
5, 165, 1445 
5, 98, 1378 
5, 45, 1325 
4, 252, 1276 
0, 32, 32 
4, 243, 1267 
4, 176, 1200 
4, 113, 1137 
248, 0, 63488 
255, 136, 65416 
5, 5, 1285 
4, 196, 1220 
4, 149, 1173 
254, 82, 65106 
248, 0, 63488 
250, 71, 64071 
5, 152, 1432 
5, 87, 1367 
248, 0, 63488 
248, 0, 63488 
6, 36, 1572 
5, 208, 1488 
5, 145, 1425 
253, 133, 64901 
248, 0, 63488 
248, 0, 63488 
7, 56, 1848 
6, 227, 1763 
249, 40, 63784 
248, 0, 63488 
6, 103, 1639 
7, 134, 1926 
7, 53, 1845 
6, 229, 1765 
248, 0, 63488 
248, 0, 63488 
6, 213, 1749 
7, 166, 1958 
1, 249, 505 
248, 0, 63488 
252, 207, 64719 
7, 255, 2047 
7, 218, 2010 
7, 148, 1940 
4, 21, 1045 
249, 149, 63893 
7, 118, 1910 
7, 64, 1856 
6, 200, 1736 
248, 0, 63488 
248, 0, 63488 
7, 211, 2003 
7, 118, 1910 
7, 45, 1837 
0, 201, 201 
248, 0, 63488 
251, 214, 64470 
7, 210, 2002 
7, 125, 1917 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 251, 2043 
7, 170, 1962 
5, 119, 1399 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 55, 64567 
248, 0, 63488 
4, 155, 1179 
7, 255, 2047 
7, 255, 2047 
7, 131, 1923 
248, 0, 63488 
248, 0, 63488 
3, 109, 877 
7, 255, 2047 
2, 211, 723 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 243, 1011 
248, 0, 63488 
6, 101, 1637 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 133, 1669 
248, 0, 63488 
249, 141, 63885 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 153, 1945 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
255, 105, 65385 
249, 206, 63950 
7, 255, 2047 
7, 178, 1970 
255, 194, 65474 
248, 0, 63488 
255, 215, 65495 
7, 255, 2047 
7, 228, 2020 
7, 155, 1947 
6, 107, 1643 
252, 204, 64716 
7, 105, 1897 
7, 7, 1799 
6, 19, 1555 
248, 0, 63488 
248, 203, 63691 
7, 161, 1953 
7, 72, 1864 
7, 1, 1793 
6, 193, 1729 
5, 163, 1443 
6, 74, 1610 
6, 36, 1572 
5, 235, 1515 
248, 0, 63488 
248, 0, 63488 
6, 200, 1736 
6, 109, 1645 
6, 42, 1578 
5, 118, 1398 
250, 111, 64111 
248, 0, 63488 
6, 137, 1673 
6, 49, 1585 
252, 15, 64527 
248, 0, 63488 
6, 236, 1772 
6, 170, 1706 
6, 98, 1634 
6, 11, 1547 
248, 0, 63488 
248, 0, 63488 
7, 42, 1834 
6, 204, 1740 
2, 184, 696 
248, 0, 63488 
255, 147, 65427 
7, 89, 1881 
7, 6, 1798 
6, 198, 1734 
2, 72, 584 
248, 0, 63488 
4, 87, 1111 
6, 212, 1748 
6, 96, 1632 
248, 0, 63488 
248, 0, 63488 
7, 107, 1899 
7, 19, 1811 
6, 203, 1739 
6, 145, 1681 
5, 145, 1425 
5, 115, 1395 
6, 1, 1537 
5, 197, 1477 
248, 0, 63488 
248, 0, 63488 
6, 148, 1684 
6, 57, 1593 
5, 246, 1526 
5, 91, 1371 
248, 148, 63636 
248, 0, 63488 
6, 138, 1674 
6, 48, 1584 
254, 180, 65204 
248, 0, 63488 
6, 103, 1639 
6, 161, 1697 
6, 86, 1622 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
1, 214, 470 
7, 149, 1941 
3, 51, 819 
248, 0, 63488 
249, 188, 63932 
7, 255, 2047 
7, 226, 2018 
7, 154, 1946 
248, 0, 63488 
248, 0, 63488 
250, 249, 64249 
7, 255, 2047 
7, 220, 2012 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 161, 1441 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 202, 1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
4, 21, 1045 
7, 168, 1960 
7, 86, 1878 
0, 105, 105 
248, 0, 63488 
0, 178, 178 
7, 234, 2026 
7, 149, 1941 
7, 84, 1876 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
7, 255, 2047 
6, 70, 1606 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
249, 222, 63966 
248, 0, 63488 
250, 235, 64235 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 100, 1380 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 167, 63655 
248, 0, 63488 
4, 229, 1253 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 16, 528 
248, 0, 63488 
252, 28, 64540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 188, 188 
7, 255, 2047 
7, 203, 1995 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 12, 65036 
248, 0, 63488 
249, 233, 63977 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 72, 64072 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 172, 64428 
248, 0, 63488 
1, 240, 496 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 88, 1112 
248, 0, 63488 
248, 170, 63658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 252, 63740 
248, 0, 63488 
254, 229, 65253 
7, 255, 2047 
7, 255, 2047 
