First Byte, Second Byte, Brainwave Value, 30
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 14, 64014 
248, 0, 63488 
3, 25, 793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
248, 0, 63488 
251, 99, 64355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 195, 64195 
248, 0, 63488 
3, 150, 918 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 120, 64888 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 117, 1909 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 138, 64394 
248, 0, 63488 
252, 164, 64676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, 63692 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 117, 64885 
248, 0, 63488 
1, 80, 336 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 194, 65218 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 216, 216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 22, 64790 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, 63542 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 213, 1749 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 226, 1506 
248, 0, 63488 
4, 251, 1275 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 37, 1573 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 252, 63996 
248, 0, 63488 
2, 73, 585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 118, 886 
5, 247, 1527 
7, 255, 2047 
7, 186, 1978 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
7, 166, 1958 
254, 68, 65092 
248, 0, 63488 
7, 255, 2047 
7, 167, 1959 
253, 47, 64815 
248, 0, 63488 
7, 255, 2047 
7, 197, 1989 
7, 116, 1908 
7, 44, 1836 
255, 91, 65371 
248, 0, 63488 
6, 5, 1541 
7, 173, 1965 
6, 211, 1747 
254, 4, 65028 
7, 73, 1865 
6, 240, 1776 
6, 167, 1703 
2, 59, 571 
248, 0, 63488 
248, 0, 63488 
252, 239, 64751 
7, 255, 2047 
7, 201, 1993 
251, 108, 64364 
7, 150, 1942 
7, 137, 1929 
7, 55, 1847 
6, 245, 1781 
248, 109, 63597 
248, 0, 63488 
250, 123, 64123 
7, 255, 2047 
7, 184, 1976 
248, 0, 63488 
248, 232, 63720 
7, 255, 2047 
7, 179, 1971 
7, 102, 1894 
1, 211, 467 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 249, 64249 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
248, 0, 63488 
0, 100, 100 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 191, 64447 
248, 0, 63488 
5, 74, 1354 
7, 255, 2047 
7, 209, 2001 
248, 0, 63488 
248, 5, 63493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
248, 0, 63488 
252, 179, 64691 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 212, 980 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 187, 64187 
248, 0, 63488 
3, 154, 922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 163, 1187 
248, 0, 63488 
251, 191, 64447 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 140, 64140 
248, 0, 63488 
2, 171, 683 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 178, 690 
248, 0, 63488 
250, 213, 64213 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 217, 65497 
248, 0, 63488 
3, 67, 835 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 72, 63816 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 36, 1828 
248, 0, 63488 
250, 181, 64181 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 139, 64651 
248, 0, 63488 
253, 151, 64919 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 166, 1958 
7, 88, 1880 
7, 24, 1816 
252, 175, 64687 
248, 0, 63488 
7, 209, 2001 
7, 107, 1899 
7, 28, 1820 
6, 224, 1760 
255, 51, 65331 
248, 0, 63488 
7, 51, 1843 
6, 209, 1745 
4, 91, 1115 
248, 0, 63488 
4, 21, 1045 
7, 18, 1810 
6, 193, 1729 
6, 133, 1669 
248, 0, 63488 
248, 0, 63488 
253, 123, 64891 
7, 213, 2005 
6, 195, 1731 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 253, 2045 
7, 179, 1971 
254, 68, 65092 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, 63488 
248, 0, 63488 
