First Byte, Second Byte, Brainwave Value, 60
0, 184, 184 
0, 179, 179 
255, 242, 65522 
250, 180, 64180 
1, 8, 264 
0, 156, 156 
248, 0, 63488 
248, 0, 63488 
1, 171, 427 
1, 136, 392 
1, 115, 371 
1, 99, 355 
1, 86, 342 
1, 76, 332 
1, 68, 324 
1, 51, 307 
0, 140, 140 
0, 70, 70 
0, 70, 70 
0, 68, 68 
0, 68, 68 
0, 66, 66 
0, 107, 107 
254, 253, 65277 
0, 98, 98 
0, 87, 87 
0, 192, 192 
0, 133, 133 
0, 129, 129 
248, 0, 63488 
1, 176, 432 
0, 121, 121 
0, 105, 105 
0, 100, 100 
0, 96, 96 
1, 6, 262 
0, 243, 243 
0, 230, 230 
0, 220, 220 
1, 74, 330 
2, 230, 742 
248, 0, 63488 
4, 245, 1269 
5, 104, 1384 
5, 53, 1333 
5, 5, 1285 
4, 216, 1240 
254, 103, 65127 
248, 0, 63488 
249, 122, 63866 
5, 253, 1533 
5, 192, 1472 
5, 135, 1415 
5, 84, 1364 
5, 35, 1315 
4, 243, 1267 
4, 216, 1240 
5, 105, 1385 
5, 52, 1332 
4, 173, 1197 
5, 203, 1483 
