First Byte, Second Byte, Brainwave Value, 39
0, 114, 114 
0, 103, 103 
0, 99, 99 
0, 93, 93 
0, 90, 90 
0, 89, 89 
0, 92, 92 
0, 86, 86 
255, 234, 65514 
255, 213, 65493 
0, 117, 117 
0, 104, 104 
0, 99, 99 
0, 96, 96 
0, 91, 91 
0, 89, 89 
0, 92, 92 
0, 88, 88 
0, 88, 88 
252, 117, 64629 
0, 133, 133 
0, 115, 115 
0, 105, 105 
0, 101, 101 
0, 98, 98 
0, 96, 96 
0, 96, 96 
0, 92, 92 
0, 90, 90 
253, 110, 64878 
0, 121, 121 
0, 104, 104 
0, 98, 98 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 88, 88 
0, 83, 83 
254, 216, 65240 
0, 124, 124 
0, 103, 103 
0, 93, 93 
0, 89, 89 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 85, 85 
0, 80, 80 
0, 74, 74 
0, 4, 4 
0, 96, 96 
0, 86, 86 
0, 82, 82 
0, 80, 80 
0, 76, 76 
0, 74, 74 
0, 80, 80 
0, 74, 74 
0, 75, 75 
252, 143, 64655 
0, 114, 114 
0, 97, 97 
0, 88, 88 
0, 85, 85 
0, 83, 83 
0, 81, 81 
0, 82, 82 
0, 83, 83 
0, 77, 77 
251, 19, 64275 
0, 145, 145 
0, 117, 117 
0, 105, 105 
0, 100, 100 
0, 96, 96 
0, 92, 92 
0, 90, 90 
0, 91, 91 
0, 86, 86 
255, 152, 65432 
0, 120, 120 
0, 105, 105 
0, 97, 97 
0, 91, 91 
0, 88, 88 
0, 85, 85 
0, 84, 84 
0, 86, 86 
0, 81, 81 
0, 84, 84 
254, 245, 65269 
0, 106, 106 
0, 93, 93 
0, 88, 88 
0, 86, 86 
0, 83, 83 
0, 82, 82 
0, 85, 85 
0, 83, 83 
0, 82, 82 
250, 218, 64218 
0, 136, 136 
0, 115, 115 
0, 105, 105 
0, 100, 100 
0, 97, 97 
0, 92, 92 
0, 91, 91 
0, 91, 91 
0, 87, 87 
254, 44, 65068 
0, 122, 122 
0, 101, 101 
0, 96, 96 
0, 89, 89 
0, 86, 86 
0, 85, 85 
0, 83, 83 
0, 84, 84 
0, 80, 80 
0, 34, 34 
0, 97, 97 
0, 92, 92 
0, 85, 85 
0, 81, 81 
0, 77, 77 
0, 75, 75 
0, 74, 74 
0, 74, 74 
0, 71, 71 
0, 76, 76 
255, 207, 65487 
0, 81, 81 
0, 73, 73 
0, 70, 70 
0, 69, 69 
0, 67, 67 
0, 66, 66 
0, 66, 66 
0, 64, 64 
0, 66, 66 
254, 214, 65238 
0, 76, 76 
0, 68, 68 
0, 65, 65 
0, 64, 64 
0, 60, 60 
0, 59, 59 
0, 59, 59 
0, 57, 57 
0, 57, 57 
254, 152, 65176 
0, 104, 104 
0, 82, 82 
0, 73, 73 
0, 70, 70 
0, 68, 68 
0, 66, 66 
0, 65, 65 
0, 65, 65 
0, 60, 60 
0, 50, 50 
0, 27, 27 
0, 82, 82 
0, 73, 73 
0, 69, 69 
0, 67, 67 
0, 65, 65 
0, 64, 64 
0, 66, 66 
0, 60, 60 
0, 67, 67 
250, 150, 64150 
0, 123, 123 
0, 102, 102 
0, 93, 93 
0, 89, 89 
0, 86, 86 
0, 84, 84 
0, 85, 85 
0, 82, 82 
0, 81, 81 
252, 43, 64555 
0, 132, 132 
0, 107, 107 
0, 99, 99 
0, 92, 92 
0, 90, 90 
0, 87, 87 
0, 87, 87 
0, 86, 86 
0, 82, 82 
255, 28, 65308 
0, 121, 121 
0, 107, 107 
0, 98, 98 
0, 92, 92 
0, 88, 88 
0, 86, 86 
0, 85, 85 
0, 89, 89 
0, 82, 82 
0, 56, 56 
254, 218, 65242 
0, 118, 118 
0, 104, 104 
0, 98, 98 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 83, 83 
0, 86, 86 
254, 121, 65145 
0, 101, 101 
0, 88, 88 
0, 84, 84 
0, 82, 82 
0, 80, 80 
0, 76, 76 
0, 76, 76 
0, 74, 74 
0, 73, 73 
253, 115, 64883 
0, 119, 119 
0, 97, 97 
0, 88, 88 
0, 84, 84 
0, 82, 82 
0, 77, 77 
0, 76, 76 
0, 76, 76 
0, 73, 73 
255, 156, 65436 
0, 27, 27 
0, 105, 105 
0, 96, 96 
0, 88, 88 
0, 85, 85 
0, 83, 83 
0, 82, 82 
0, 85, 85 
0, 76, 76 
0, 76, 76 
252, 157, 64669 
0, 130, 130 
0, 112, 112 
0, 103, 103 
0, 99, 99 
0, 96, 96 
0, 91, 91 
0, 96, 96 
0, 90, 90 
0, 89, 89 
251, 150, 64406 
0, 137, 137 
0, 116, 116 
0, 107, 107 
0, 102, 102 
0, 99, 99 
0, 96, 96 
0, 93, 93 
0, 91, 91 
0, 89, 89 
254, 104, 65128 
0, 132, 132 
0, 107, 107 
0, 99, 99 
0, 93, 93 
0, 90, 90 
0, 88, 88 
0, 86, 86 
0, 87, 87 
0, 83, 83 
0, 35, 35 
255, 231, 65511 
0, 112, 112 
0, 99, 99 
0, 92, 92 
0, 89, 89 
0, 87, 87 
0, 85, 85 
0, 87, 87 
0, 82, 82 
0, 86, 86 
252, 215, 64727 
0, 122, 122 
0, 105, 105 
0, 99, 99 
0, 93, 93 
0, 89, 89 
0, 87, 87 
0, 87, 87 
0, 85, 85 
0, 84, 84 
252, 114, 64626 
0, 129, 129 
0, 106, 106 
0, 99, 99 
0, 92, 92 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 86, 86 
0, 82, 82 
254, 214, 65238 
0, 124, 124 
0, 102, 102 
0, 92, 92 
0, 88, 88 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 86, 86 
0, 81, 81 
255, 216, 65496 
254, 153, 65177 
0, 125, 125 
0, 112, 112 
0, 103, 103 
0, 100, 100 
0, 97, 97 
0, 92, 92 
0, 92, 92 
0, 88, 88 
0, 91, 91 
253, 77, 64845 
0, 120, 120 
0, 103, 103 
0, 98, 98 
0, 92, 92 
0, 89, 89 
0, 88, 88 
0, 88, 88 
0, 86, 86 
0, 84, 84 
252, 155, 64667 
0, 134, 134 
0, 109, 109 
0, 101, 101 
0, 97, 97 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 87, 87 
0, 84, 84 
255, 168, 65448 
0, 114, 114 
0, 103, 103 
0, 96, 96 
0, 89, 89 
0, 86, 86 
0, 85, 85 
0, 82, 82 
0, 84, 84 
0, 80, 80 
0, 84, 84 
255, 130, 65410 
0, 99, 99 
0, 88, 88 
0, 84, 84 
0, 82, 82 
0, 80, 80 
0, 75, 75 
0, 77, 77 
0, 73, 73 
0, 76, 76 
252, 27, 64539 
0, 118, 118 
0, 99, 99 
0, 90, 90 
0, 86, 86 
