First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 200, 456 
7, 255, 2047 
7, 168, 1960 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 251, 251 
248, 0, 63488 
248, 164, 63652 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 204, 1228 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 216, 64216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 176, 1968 
7, 255, 2047 
0, 70, 70 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 245, 63989 
248, 0, 63488 
1, 48, 304 
7, 255, 2047 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 91, 603 
248, 0, 63488 
248, 168, 63656 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 184, 63672 
248, 0, 63488 
248, 117, 63605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 158, 63902 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 54, 822 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 169, 65193 
248, 0, 63488 
7, 37, 1829 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
248, 0, 63488 
250, 89, 64089 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 115, 1139 
7, 255, 2047 
7, 255, 2047 
