First Byte, Second Byte, Brainwave Value, 58
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 189, 1725 
7, 255, 2047 
7, 255, 2047 
7, 140, 1932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 132, 1668 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
5, 9, 1289 
4, 217, 1241 
4, 178, 1202 
4, 85, 1109 
4, 44, 1068 
1, 224, 480 
1, 199, 455 
1, 187, 443 
0, 211, 211 
0, 204, 204 
0, 183, 183 
1, 154, 410 
4, 104, 1128 
3, 84, 852 
3, 70, 838 
3, 104, 872 
3, 52, 820 
253, 205, 64973 
1, 251, 507 
1, 225, 481 
1, 204, 460 
1, 188, 444 
1, 172, 428 
1, 160, 416 
1, 225, 481 
1, 188, 444 
250, 227, 64227 
1, 103, 359 
255, 214, 65494 
0, 198, 198 
0, 194, 194 
0, 184, 184 
0, 141, 141 
254, 247, 65271 
1, 19, 275 
0, 215, 215 
0, 217, 217 
254, 9, 65033 
1, 49, 305 
253, 148, 64916 
248, 0, 63488 
1, 59, 315 
1, 24, 280 
1, 6, 262 
0, 249, 249 
0, 241, 241 
0, 232, 232 
0, 225, 225 
0, 216, 216 
1, 87, 343 
0, 162, 162 
0, 160, 160 
0, 151, 151 
1, 150, 406 
1, 130, 386 
7, 219, 2011 
5, 224, 1504 
7, 193, 1985 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
252, 246, 64758 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 200, 64456 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 34, 64290 
7, 255, 2047 
251, 105, 64361 
248, 0, 63488 
6, 2, 1538 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
