First Byte, Second Byte, Brainwave Value, 20
248, 0, 63488 
248, 89, 63577 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 42, 554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 219, 63963 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 3, 259 
248, 0, 63488 
249, 233, 63977 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 160, 928 
7, 255, 2047 
7, 229, 2021 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 54, 64822 
248, 0, 63488 
253, 179, 64947 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 210, 64978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 48, 1072 
7, 255, 2047 
255, 37, 65317 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 83, 63827 
248, 0, 63488 
1, 105, 361 
7, 255, 2047 
7, 177, 1969 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, 63488 
253, 255, 65023 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 112, 1136 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 232, 63720 
248, 0, 63488 
249, 175, 63919 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 224, 1504 
7, 255, 2047 
2, 87, 599 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 216, 64728 
248, 0, 63488 
3, 199, 967 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 69, 65349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 147, 64659 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 1, 1537 
7, 255, 2047 
5, 208, 1488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 78, 64334 
248, 0, 63488 
248, 243, 63731 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
248, 0, 63488 
254, 46, 65070 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 171, 939 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
248, 0, 63488 
249, 59, 63803 
7, 255, 2047 
7, 255, 2047 
5, 188, 1468 
248, 0, 63488 
248, 0, 63488 
253, 98, 64866 
7, 255, 2047 
2, 136, 648 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
253, 212, 64980 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 148, 64404 
