First Byte, Second Byte, Brainwave Value, 31
253, 189, 64957 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 6, 518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 73, 65353 
248, 0, 63488 
248, 102, 63590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, 63589 
248, 0, 63488 
5, 162, 1442 
7, 255, 2047 
7, 177, 1969 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 4, 65284 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 204, 64204 
252, 207, 64719 
7, 255, 2047 
7, 255, 2047 
250, 94, 64094 
248, 0, 63488 
254, 220, 65244 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, 63658 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 147, 1171 
248, 0, 63488 
248, 158, 63646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 77, 589 
248, 0, 63488 
6, 198, 1734 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 173, 64941 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 86, 1366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 238, 64494 
248, 0, 63488 
251, 68, 64324 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 190, 63678 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 23, 65303 
248, 0, 63488 
1, 147, 403 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 36, 1572 
248, 0, 63488 
248, 89, 63577 
7, 255, 2047 
7, 255, 2047 
248, 78, 63566 
248, 0, 63488 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 195, 65219 
249, 132, 63876 
7, 255, 2047 
7, 255, 2047 
2, 140, 652 
248, 0, 63488 
254, 47, 65071 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
5, 212, 1492 
7, 99, 1891 
7, 21, 1813 
6, 193, 1729 
248, 0, 63488 
248, 0, 63488 
7, 172, 1964 
7, 85, 1877 
