First Byte, Second Byte, Brainwave Value, 34
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 151, 663 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 72, 65352 
248, 0, 63488 
250, 200, 64200 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 75, 1355 
7, 255, 2047 
7, 140, 1932 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 218, 64730 
248, 0, 63488 
248, 143, 63631 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 175, 65455 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 194, 194 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 37, 63781 
248, 0, 63488 
4, 60, 1084 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
248, 0, 63488 
249, 152, 63896 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 129, 1921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 231, 64231 
253, 252, 65020 
7, 255, 2047 
7, 255, 2047 
252, 20, 64532 
248, 0, 63488 
0, 67, 67 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 171, 64171 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
248, 0, 63488 
249, 114, 63858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 120, 63864 
248, 0, 63488 
0, 65, 65 
7, 255, 2047 
