First Byte, Second Byte, Brainwave Value, 28
0, 0, 0 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 197, 197 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 44, 1068 
248, 0, 63488 
255, 164, 65444 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 70, 64838 
248, 0, 63488 
0, 243, 243 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 205, 1741 
7, 255, 2047 
5, 208, 1488 
248, 0, 63488 
249, 104, 63848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, 63488 
2, 39, 551 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 32, 288 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 70, 1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 224, 1248 
7, 246, 2038 
7, 161, 1953 
1, 130, 386 
248, 0, 63488 
254, 159, 65183 
7, 255, 2047 
7, 219, 2011 
7, 150, 1942 
254, 69, 65093 
248, 0, 63488 
6, 248, 1784 
7, 188, 1980 
6, 226, 1762 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 231, 2023 
7, 155, 1947 
255, 35, 65315 
248, 0, 63488 
251, 173, 64429 
7, 255, 2047 
7, 241, 2033 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 99, 611 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 228, 63972 
248, 0, 63488 
3, 98, 866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 20, 788 
248, 0, 63488 
248, 228, 63716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, 63596 
248, 0, 63488 
253, 244, 65012 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
