First Byte, Second Byte, Brainwave Value, 73
248, 0, 63488 
248, 0, 63488 
5, 233, 1513 
5, 161, 1441 
5, 102, 1382 
3, 243, 1011 
3, 209, 977 
0, 221, 221 
0, 213, 213 
0, 203, 203 
0, 198, 198 
0, 192, 192 
0, 184, 184 
0, 179, 179 
0, 181, 181 
0, 82, 82 
0, 171, 171 
0, 163, 163 
0, 156, 156 
0, 152, 152 
0, 148, 148 
0, 144, 144 
0, 138, 138 
0, 134, 134 
0, 132, 132 
0, 133, 133 
0, 122, 122 
0, 118, 118 
0, 116, 116 
0, 114, 114 
0, 112, 112 
0, 107, 107 
0, 106, 106 
0, 102, 102 
0, 101, 101 
254, 140, 65164 
0, 140, 140 
0, 134, 134 
0, 121, 121 
0, 116, 116 
0, 109, 109 
0, 106, 106 
0, 105, 105 
0, 101, 101 
0, 99, 99 
0, 102, 102 
255, 4, 65284 
0, 125, 125 
0, 114, 114 
0, 106, 106 
0, 102, 102 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 90, 90 
0, 96, 96 
253, 4, 64772 
0, 124, 124 
0, 107, 107 
0, 101, 101 
0, 97, 97 
0, 93, 93 
0, 91, 91 
0, 88, 88 
0, 86, 86 
0, 86, 86 
254, 223, 65247 
0, 114, 114 
0, 96, 96 
0, 89, 89 
0, 88, 88 
0, 83, 83 
0, 81, 81 
0, 82, 82 
0, 75, 75 
0, 75, 75 
250, 68, 64068 
248, 0, 63488 
1, 70, 326 
1, 35, 291 
1, 17, 273 
1, 3, 259 
1, 39, 295 
1, 28, 284 
4, 85, 1109 
7, 255, 2047 
6, 241, 1777 
5, 246, 1526 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 229, 1765 
7, 255, 2047 
249, 58, 63802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 46, 64558 
7, 255, 2047 
6, 163, 1699 
4, 244, 1268 
1, 23, 279 
0, 242, 242 
0, 224, 224 
0, 212, 212 
0, 208, 208 
0, 184, 184 
0, 186, 186 
0, 176, 176 
0, 167, 167 
0, 162, 162 
0, 220, 220 
0, 214, 214 
0, 225, 225 
0, 213, 213 
0, 203, 203 
0, 196, 196 
0, 189, 189 
1, 11, 267 
1, 2, 258 
0, 248, 248 
0, 134, 134 
0, 131, 131 
0, 128, 128 
0, 122, 122 
1, 145, 401 
1, 130, 386 
1, 116, 372 
1, 104, 360 
0, 245, 245 
0, 226, 226 
0, 213, 213 
0, 203, 203 
0, 197, 197 
0, 116, 116 
0, 199, 199 
0, 184, 184 
0, 182, 182 
0, 178, 178 
0, 165, 165 
0, 161, 161 
0, 156, 156 
0, 152, 152 
0, 148, 148 
0, 146, 146 
0, 138, 138 
0, 134, 134 
0, 134, 134 
0, 131, 131 
0, 122, 122 
0, 119, 119 
0, 116, 116 
0, 114, 114 
0, 109, 109 
0, 107, 107 
0, 104, 104 
0, 102, 102 
0, 100, 100 
0, 97, 97 
0, 93, 93 
0, 91, 91 
0, 90, 90 
0, 88, 88 
0, 85, 85 
0, 84, 84 
0, 85, 85 
0, 80, 80 
0, 80, 80 
255, 62, 65342 
0, 106, 106 
0, 88, 88 
0, 83, 83 
0, 80, 80 
0, 75, 75 
0, 74, 74 
0, 75, 75 
0, 71, 71 
0, 69, 69 
0, 5, 5 
251, 10, 64266 
0, 149, 149 
0, 128, 128 
0, 118, 118 
0, 113, 113 
0, 107, 107 
0, 104, 104 
0, 101, 101 
0, 99, 99 
0, 102, 102 
255, 127, 65407 
0, 104, 104 
0, 98, 98 
0, 92, 92 
0, 90, 90 
0, 88, 88 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 83, 83 
5, 203, 1483 
248, 0, 63488 
7, 38, 1830 
248, 0, 63488 
255, 236, 65516 
248, 0, 63488 
2, 252, 764 
6, 240, 1776 
248, 0, 63488 
248, 0, 63488 
255, 5, 65285 
7, 229, 2021 
7, 195, 1987 
3, 107, 875 
7, 102, 1894 
6, 140, 1676 
248, 0, 63488 
255, 54, 65334 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 217, 2009 
7, 148, 1940 
248, 0, 63488 
249, 195, 63939 
7, 255, 2047 
7, 180, 1972 
7, 113, 1905 
248, 0, 63488 
248, 0, 63488 
7, 120, 1912 
7, 255, 2047 
7, 240, 2032 
7, 102, 1894 
7, 113, 1905 
7, 39, 1831 
6, 226, 1762 
6, 165, 1701 
249, 30, 63774 
248, 0, 63488 
1, 204, 460 
7, 140, 1932 
7, 60, 1852 
7, 0, 1792 
6, 36, 1572 
5, 224, 1504 
5, 171, 1451 
248, 0, 63488 
7, 255, 2047 
7, 147, 1939 
7, 8, 1800 
6, 248, 1784 
7, 97, 1889 
5, 96, 1376 
5, 49, 1329 
5, 2, 1282 
4, 234, 1258 
4, 189, 1213 
2, 119, 631 
248, 0, 63488 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
251, 55, 64311 
248, 0, 63488 
5, 177, 1457 
5, 113, 1393 
5, 102, 1382 
4, 210, 1234 
4, 166, 1190 
248, 0, 63488 
4, 240, 1264 
4, 199, 1223 
4, 253, 1277 
4, 202, 1226 
4, 160, 1184 
255, 109, 65389 
248, 0, 63488 
4, 194, 1218 
4, 150, 1174 
0, 170, 170 
4, 171, 1195 
5, 165, 1445 
