First Byte, Second Byte, Brainwave Value, 9
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 53, 1589 
7, 255, 2047 
255, 204, 65484 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 20, 64532 
7, 255, 2047 
7, 67, 1859 
248, 0, 63488 
248, 0, 63488 
1, 97, 353 
7, 255, 2047 
7, 255, 2047 
252, 216, 64728 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 151, 63639 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
7, 255, 2047 
0, 123, 123 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 5, 63493 
248, 0, 63488 
252, 185, 64697 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 89, 345 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 178, 63666 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 105, 63593 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 99, 1891 
7, 255, 2047 
2, 36, 548 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 41, 297 
248, 0, 63488 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 106, 874 
7, 255, 2047 
7, 255, 2047 
251, 118, 64374 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 250, 63994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 202, 64202 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
7, 255, 2047 
5, 83, 1363 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, 63558 
248, 0, 63488 
251, 175, 64431 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 77, 1101 
7, 255, 2047 
7, 255, 2047 
2, 72, 584 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 184, 64440 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 112, 112 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 148, 1428 
7, 255, 2047 
7, 255, 2047 
252, 101, 64613 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 24, 64024 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 133, 64901 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 119, 631 
7, 255, 2047 
7, 59, 1851 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 55, 64567 
248, 0, 63488 
250, 236, 64236 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 249, 1017 
7, 255, 2047 
7, 255, 2047 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 213, 64469 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
7, 255, 2047 
255, 55, 65335 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 42, 64298 
7, 255, 2047 
4, 232, 1256 
248, 0, 63488 
248, 0, 63488 
7, 197, 1989 
7, 255, 2047 
7, 255, 2047 
250, 250, 64250 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 239, 64751 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 135, 135 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 26, 65050 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 87, 1879 
7, 255, 2047 
7, 255, 2047 
254, 86, 65110 
248, 0, 63488 
249, 205, 63949 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 165, 421 
7, 255, 2047 
7, 255, 2047 
2, 99, 611 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 117, 63605 
248, 0, 63488 
248, 215, 63703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, 63865 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 106, 874 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 157, 63645 
248, 0, 63488 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
