First Byte, Second Byte, Brainwave Value, 10
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
6, 101, 1637 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 184, 65464 
248, 0, 63488 
1, 119, 375 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 10, 1290 
7, 255, 2047 
6, 32, 1568 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 89, 63577 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
248, 0, 63488 
249, 90, 63834 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 120, 65400 
248, 0, 63488 
253, 246, 65014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 139, 65163 
248, 0, 63488 
7, 176, 1968 
7, 255, 2047 
7, 19, 1811 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 129, 129 
248, 0, 63488 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 215, 65495 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 189, 65469 
248, 0, 63488 
251, 110, 64366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 160, 928 
7, 255, 2047 
7, 33, 1825 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 66, 322 
248, 0, 63488 
252, 206, 64718 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 169, 1705 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 221, 63709 
248, 0, 63488 
6, 17, 1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 172, 64940 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
248, 0, 63488 
255, 234, 65514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 101, 1381 
248, 0, 63488 
7, 197, 1989 
7, 246, 2038 
7, 40, 1832 
248, 0, 63488 
248, 46, 63534 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
7, 106, 1898 
7, 42, 1834 
6, 232, 1768 
6, 164, 1700 
6, 108, 1644 
249, 143, 63887 
248, 0, 63488 
6, 226, 1762 
6, 136, 1672 
6, 67, 1603 
6, 6, 1542 
5, 210, 1490 
5, 11, 1291 
5, 105, 1385 
5, 55, 1335 
2, 28, 540 
249, 22, 63766 
5, 92, 1372 
5, 17, 1297 
4, 217, 1241 
1, 97, 353 
248, 0, 63488 
248, 0, 63488 
3, 12, 780 
6, 155, 1691 
1, 241, 497 
248, 0, 63488 
0, 167, 167 
7, 49, 1841 
6, 225, 1761 
6, 157, 1693 
6, 97, 1633 
0, 91, 91 
6, 66, 1602 
5, 240, 1520 
5, 164, 1444 
248, 0, 63488 
249, 122, 63866 
6, 139, 1675 
6, 59, 1595 
5, 250, 1530 
5, 195, 1475 
5, 134, 1414 
5, 103, 1383 
5, 43, 1323 
5, 1, 1281 
249, 99, 63843 
248, 0, 63488 
5, 152, 1432 
5, 73, 1353 
5, 17, 1297 
253, 189, 64957 
248, 0, 63488 
248, 0, 63488 
6, 232, 1768 
6, 166, 1702 
251, 76, 64332 
248, 0, 63488 
7, 1, 1793 
7, 48, 1840 
6, 226, 1762 
6, 115, 1651 
248, 0, 63488 
248, 0, 63488 
7, 18, 1810 
7, 168, 1960 
2, 83, 595 
248, 0, 63488 
252, 205, 64717 
7, 255, 2047 
7, 225, 2017 
7, 150, 1942 
7, 26, 1818 
252, 84, 64596 
7, 66, 1858 
7, 8, 1800 
6, 170, 1706 
248, 0, 63488 
248, 0, 63488 
7, 145, 1937 
7, 53, 1845 
6, 240, 1776 
4, 101, 1125 
248, 0, 63488 
251, 219, 64475 
7, 90, 1882 
7, 8, 1800 
248, 0, 63488 
248, 0, 63488 
7, 215, 2007 
7, 116, 1908 
7, 38, 1830 
6, 180, 1716 
248, 22, 63510 
248, 0, 63488 
7, 147, 1939 
7, 51, 1843 
253, 143, 64911 
248, 0, 63488 
6, 201, 1737 
7, 154, 1946 
7, 73, 1865 
6, 220, 1756 
248, 0, 63488 
248, 0, 63488 
6, 176, 1712 
7, 255, 2047 
3, 155, 923 
248, 0, 63488 
251, 189, 64445 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
249, 148, 63892 
248, 0, 63488 
0, 146, 146 
7, 255, 2047 
7, 228, 2020 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 97, 1121 
248, 0, 63488 
250, 234, 64234 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 179, 1715 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 70, 64582 
248, 0, 63488 
3, 198, 966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 18, 1810 
7, 255, 2047 
4, 0, 1024 
248, 0, 63488 
249, 69, 63813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 234, 64746 
248, 0, 63488 
3, 131, 899 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, 63488 
248, 47, 63535 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 6, 1798 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 152, 64408 
248, 0, 63488 
255, 248, 65528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 32, 1056 
248, 0, 63488 
248, 229, 63717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 153, 1945 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 251, 2043 
7, 173, 1965 
7, 106, 1898 
1, 211, 467 
1, 146, 402 
7, 34, 1826 
6, 212, 1748 
250, 103, 64103 
248, 0, 63488 
7, 128, 1920 
7, 26, 1818 
6, 208, 1744 
1, 201, 457 
248, 0, 63488 
248, 0, 63488 
6, 165, 1701 
7, 251, 2043 
252, 216, 64728 
248, 0, 63488 
2, 57, 569 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
255, 70, 65350 
248, 0, 63488 
7, 255, 2047 
7, 245, 2037 
5, 115, 1395 
248, 0, 63488 
248, 141, 63629 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
7, 139, 1931 
0, 107, 107 
6, 202, 1738 
7, 34, 1826 
6, 219, 1755 
248, 0, 63488 
248, 0, 63488 
7, 167, 1959 
7, 72, 1864 
7, 1, 1793 
254, 201, 65225 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 189, 1981 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 103, 1895 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 223, 65247 
248, 0, 63488 
1, 130, 386 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 161, 1953 
1, 221, 477 
7, 97, 1889 
7, 6, 1798 
6, 10, 1546 
248, 0, 63488 
250, 152, 64152 
7, 148, 1940 
7, 59, 1851 
6, 247, 1783 
255, 251, 65531 
248, 0, 63488 
253, 162, 64930 
7, 161, 1953 
7, 81, 1873 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 176, 1968 
7, 99, 1891 
255, 246, 65526 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
4, 42, 1066 
250, 2, 64002 
7, 221, 2013 
7, 123, 1915 
1, 44, 300 
248, 0, 63488 
1, 196, 452 
7, 243, 2035 
7, 155, 1947 
7, 88, 1880 
254, 124, 65148 
248, 0, 63488 
5, 203, 1483 
7, 189, 1981 
6, 131, 1667 
248, 0, 63488 
248, 15, 63503 
7, 255, 2047 
7, 226, 2018 
7, 150, 1942 
7, 82, 1874 
1, 28, 284 
6, 228, 1764 
6, 220, 1756 
6, 154, 1690 
248, 0, 63488 
248, 0, 63488 
7, 65, 1857 
6, 228, 1764 
6, 157, 1693 
254, 165, 65189 
248, 0, 63488 
248, 0, 63488 
7, 251, 2043 
7, 165, 1957 
248, 4, 63492 
248, 0, 63488 
7, 70, 1862 
7, 255, 2047 
7, 215, 2007 
7, 80, 1872 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
248, 0, 63488 
255, 231, 65511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 151, 64151 
248, 0, 63488 
4, 22, 1046 
7, 255, 2047 
6, 253, 1789 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
248, 0, 63488 
