First Byte, Second Byte, Brainwave Value, 7
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 234, 2026 
7, 255, 2047 
253, 102, 64870 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 37, 293 
7, 255, 2047 
4, 208, 1232 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 181, 65461 
248, 0, 63488 
251, 27, 64283 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 114, 1394 
7, 255, 2047 
7, 255, 2047 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 183, 64183 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 75, 65355 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 31, 64799 
7, 255, 2047 
6, 124, 1660 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 195, 1731 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 221, 63709 
248, 0, 63488 
254, 221, 65245 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 0, 63488 
248, 0, 63488 
3, 176, 944 
7, 255, 2047 
255, 77, 65357 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 101, 64101 
7, 255, 2047 
6, 98, 1634 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
248, 0, 63488 
252, 139, 64651 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 18, 65042 
251, 182, 64438 
7, 255, 2047 
7, 255, 2047 
250, 127, 64127 
248, 0, 63488 
252, 58, 64570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 112, 880 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 100, 64868 
248, 0, 63488 
2, 76, 588 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 251, 65275 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 136, 1416 
7, 255, 2047 
7, 253, 2045 
253, 172, 64940 
248, 0, 63488 
252, 118, 64630 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
248, 0, 63488 
248, 0, 63488 
2, 80, 592 
7, 255, 2047 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 22, 63766 
248, 0, 63488 
251, 215, 64471 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 74, 330 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 8, 64776 
248, 0, 63488 
252, 127, 64639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
250, 222, 64222 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 33, 33 
248, 0, 63488 
255, 29, 65309 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 252, 65532 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 42, 810 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 155, 64667 
248, 0, 63488 
248, 243, 63731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 86, 86 
248, 0, 63488 
6, 241, 1777 
7, 255, 2047 
6, 5, 1541 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 118, 65142 
248, 0, 63488 
255, 185, 65465 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 60, 828 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 137, 649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
252, 137, 64649 
7, 255, 2047 
7, 255, 2047 
0, 39, 39 
248, 0, 63488 
248, 199, 63687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 189, 701 
7, 255, 2047 
6, 218, 1754 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 242, 1266 
248, 0, 63488 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 188, 188 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
