First Byte, Second Byte, Brainwave Value, 18
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
5, 93, 1373 
7, 255, 2047 
7, 199, 1991 
7, 129, 1921 
248, 103, 63591 
248, 0, 63488 
248, 0, 63488 
253, 63, 64831 
7, 255, 2047 
249, 108, 63852 
248, 0, 63488 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 184, 64696 
7, 255, 2047 
1, 194, 450 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 202, 64202 
248, 0, 63488 
251, 90, 64346 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 134, 1158 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 143, 65167 
248, 0, 63488 
250, 118, 64118 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 169, 65449 
7, 255, 2047 
4, 2, 1026 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
248, 0, 63488 
250, 187, 64187 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 11, 1291 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 236, 65004 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 50, 562 
7, 255, 2047 
6, 185, 1721 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 152, 152 
248, 0, 63488 
253, 223, 64991 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
2, 243, 755 
7, 255, 2047 
7, 255, 2047 
249, 143, 63887 
248, 0, 63488 
1, 234, 490 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, 63488 
248, 0, 63488 
4, 176, 1200 
7, 255, 2047 
0, 28, 28 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 47, 63535 
248, 0, 63488 
3, 40, 808 
7, 255, 2047 
7, 241, 2033 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
248, 0, 63488 
250, 185, 64185 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 77, 63821 
248, 0, 63488 
254, 249, 65273 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 96, 1632 
7, 255, 2047 
1, 83, 339 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, 63862 
248, 0, 63488 
255, 179, 65459 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 108, 65132 
2, 211, 723 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 76, 64844 
248, 0, 63488 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 218, 65498 
7, 255, 2047 
3, 153, 921 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 210, 64722 
248, 0, 63488 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 162, 1442 
248, 0, 63488 
248, 214, 63702 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 49, 1841 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, 63488 
248, 0, 63488 
7, 8, 1800 
7, 255, 2047 
251, 99, 64355 
248, 0, 63488 
250, 169, 64169 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 25, 537 
7, 255, 2047 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 208, 1488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 249, 63737 
248, 0, 63488 
6, 205, 1741 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, 63488 
248, 0, 63488 
7, 217, 2009 
7, 255, 2047 
1, 59, 315 
248, 0, 63488 
254, 28, 65052 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 131, 64643 
248, 0, 63488 
5, 49, 1329 
7, 255, 2047 
7, 186, 1978 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
248, 0, 63488 
248, 29, 63517 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 136, 64904 
