First Byte, Second Byte, Brainwave Value, 11
250, 239, 64239 
248, 0, 63488 
252, 156, 64668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 182, 950 
7, 255, 2047 
2, 156, 668 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 190, 63678 
248, 0, 63488 
253, 197, 64965 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
248, 0, 63488 
251, 3, 64259 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 130, 1154 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 200, 64200 
248, 0, 63488 
250, 185, 64185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 180, 1204 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 74, 64842 
248, 0, 63488 
4, 16, 1040 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 242, 498 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 85, 64597 
248, 0, 63488 
250, 84, 64084 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 120, 64120 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 210, 1490 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 40, 1320 
248, 0, 63488 
6, 150, 1686 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 31, 65311 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 149, 661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 109, 64621 
248, 0, 63488 
249, 28, 63772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 20, 64020 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 249, 1529 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 33, 33 
248, 0, 63488 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
