First Byte, Second Byte, Brainwave Value, 61
4, 150, 1174 
4, 102, 1126 
4, 57, 1081 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 164, 1188 
4, 114, 1138 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 176, 944 
253, 6, -762 
248, 0, -2048 
4, 233, 1257 
4, 166, 1190 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
3, 208, 976 
3, 171, 939 
2, 45, 557 
248, 0, -2048 
255, 167, -89 
4, 195, 1219 
4, 136, 1160 
4, 88, 1112 
4, 45, 1069 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 189, 1213 
4, 138, 1162 
4, 92, 1116 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 189, 1213 
4, 136, 1160 
4, 90, 1114 
4, 50, 1074 
4, 10, 1034 
3, 228, 996 
3, 194, 962 
255, 93, -163 
248, 0, -2048 
3, 179, 947 
4, 208, 1232 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 21, 1045 
3, 237, 1005 
3, 202, 970 
3, 139, 907 
248, 0, -2048 
253, 104, -664 
4, 199, 1223 
4, 137, 1161 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 189, 957 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 169, 1193 
4, 119, 1143 
4, 74, 1098 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
3, 181, 949 
250, 244, -1292 
248, 0, -2048 
4, 245, 1269 
4, 204, 1228 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 23, 1047 
3, 240, 1008 
3, 202, 970 
255, 175, -81 
248, 0, -2048 
251, 185, -1095 
5, 42, 1322 
4, 236, 1260 
4, 185, 1209 
4, 139, 1163 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 246, 1014 
248, 0, -2048 
248, 52, -1996 
5, 12, 1292 
4, 203, 1227 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 234, 1258 
4, 181, 1205 
4, 133, 1157 
4, 91, 1115 
1, 151, 407 
4, 73, 1097 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
1, 234, 490 
5, 106, 1386 
5, 44, 1324 
4, 247, 1271 
4, 200, 1224 
4, 160, 1184 
4, 117, 1141 
4, 71, 1095 
2, 18, 530 
248, 0, -2048 
250, 101, -1435 
5, 132, 1412 
5, 65, 1345 
5, 10, 1290 
4, 217, 1241 
4, 171, 1195 
4, 130, 1154 
4, 88, 1112 
4, 55, 1079 
248, 0, -2048 
249, 242, -1550 
4, 251, 1275 
4, 186, 1210 
4, 135, 1159 
4, 89, 1113 
4, 50, 1074 
4, 10, 1034 
3, 228, 996 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 201, 1225 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 20, 1044 
3, 237, 1005 
3, 202, 970 
1, 186, 442 
248, 0, -2048 
4, 59, 1083 
4, 163, 1187 
4, 106, 1130 
4, 59, 1083 
4, 20, 1044 
3, 236, 1004 
3, 201, 969 
3, 166, 934 
2, 187, 699 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 210, 1234 
4, 157, 1181 
4, 113, 1137 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 178, 1202 
4, 124, 1148 
4, 81, 1105 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 185, 953 
250, 143, -1393 
248, 0, -2048 
5, 1, 1281 
4, 180, 1204 
4, 124, 1148 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
3, 183, 951 
2, 167, 679 
248, 0, -2048 
1, 181, 437 
4, 168, 1192 
4, 112, 1136 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 137, 1161 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 225, 993 
3, 188, 956 
3, 156, 924 
249, 125, -1667 
248, 0, -2048 
4, 179, 1203 
4, 105, 1129 
4, 55, 1079 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 160, 928 
3, 125, 893 
254, 148, -364 
248, 0, -2048 
4, 76, 1100 
