First Byte, Second Byte, Brainwave Value, 57
3, 75, 843 
5, 149, 1429 
5, 236, 1516 
5, 172, 1452 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
3, 234, 1002 
6, 186, 1722 
6, 118, 1654 
6, 3, 1539 
1, 156, 412 
5, 140, 1420 
5, 215, 1495 
5, 152, 1432 
249, 75, -1717 
248, 0, -2048 
249, 231, -1561 
6, 232, 1768 
6, 155, 1691 
6, 96, 1632 
6, 25, 1561 
5, 227, 1507 
5, 169, 1449 
5, 119, 1399 
2, 56, 568 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 156, 1692 
6, 97, 1633 
3, 130, 898 
248, 58, -1990 
248, 0, -2048 
6, 199, 1735 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 255, 2047 
6, 130, 1666 
248, 248, -1800 
252, 91, -933 
7, 255, 2047 
7, 168, 1960 
7, 92, 1884 
248, 0, -2048 
248, 0, -2048 
1, 195, 451 
7, 255, 2047 
7, 221, 2013 
6, 156, 1692 
4, 9, 1033 
7, 81, 1873 
6, 246, 1782 
6, 178, 1714 
253, 140, -628 
248, 0, -2048 
248, 67, -1981 
7, 197, 1989 
7, 113, 1905 
7, 43, 1835 
6, 60, 1596 
6, 176, 1712 
6, 105, 1641 
6, 45, 1581 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
7, 92, 1884 
7, 4, 1796 
6, 193, 1729 
6, 129, 1665 
6, 65, 1601 
6, 3, 1539 
5, 203, 1483 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
6, 217, 1753 
6, 147, 1683 
6, 87, 1623 
4, 115, 1139 
4, 135, 1159 
5, 221, 1501 
5, 162, 1442 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 219, 1755 
5, 133, 1413 
3, 17, 785 
6, 103, 1639 
6, 21, 1557 
5, 214, 1494 
254, 220, -292 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 225, 1761 
6, 161, 1697 
5, 114, 1394 
6, 54, 1590 
5, 241, 1521 
5, 183, 1463 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
6, 181, 1717 
6, 220, 1756 
6, 154, 1690 
252, 250, -774 
254, 249, -263 
6, 147, 1683 
6, 65, 1601 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
252, 229, -795 
7, 102, 1894 
7, 24, 1816 
6, 29, 1565 
3, 154, 922 
6, 152, 1688 
6, 68, 1604 
6, 5, 1541 
250, 148, -1388 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
7, 5, 1797 
6, 197, 1733 
6, 74, 1610 
6, 69, 1605 
6, 8, 1544 
5, 210, 1490 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 210, 1746 
6, 146, 1682 
6, 48, 1584 
5, 129, 1409 
5, 229, 1509 
5, 168, 1448 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
6, 224, 1760 
6, 153, 1689 
6, 41, 1577 
5, 252, 1532 
5, 231, 1511 
5, 173, 1453 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
253, 227, -541 
6, 213, 1749 
6, 139, 1675 
6, 72, 1608 
4, 92, 1116 
3, 144, 912 
5, 220, 1500 
5, 153, 1433 
250, 199, -1337 
248, 0, -2048 
248, 0, -2048 
7, 64, 1856 
6, 232, 1768 
6, 35, 1571 
1, 163, 419 
6, 50, 1586 
6, 49, 1585 
5, 235, 1515 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 11, 1803 
6, 202, 1738 
4, 236, 1260 
5, 41, 1321 
6, 55, 1591 
5, 240, 1520 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
6, 224, 1760 
6, 153, 1689 
6, 49, 1585 
6, 34, 1570 
5, 227, 1507 
5, 170, 1450 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
250, 26, -1510 
6, 241, 1777 
6, 164, 1700 
6, 97, 1633 
5, 236, 1516 
5, 244, 1524 
5, 182, 1462 
5, 130, 1410 
1, 80, 336 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 139, 1675 
6, 4, 1540 
254, 237, -275 
6, 70, 1606 
5, 240, 1520 
5, 176, 1456 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
6, 113, 1649 
6, 225, 1761 
6, 157, 1693 
255, 133, -123 
254, 95, -417 
6, 161, 1697 
6, 66, 1602 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
252, 226, -798 
7, 93, 1885 
7, 18, 1810 
3, 128, 896 
0, 84, 84 
6, 195, 1731 
6, 108, 1644 
6, 43, 1579 
252, 20, -1004 
248, 0, -2048 
250, 71, -1465 
7, 76, 1868 
6, 250, 1786 
6, 187, 1723 
6, 82, 1618 
5, 69, 1349 
6, 19, 1555 
5, 212, 1492 
2, 199, 711 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
7, 37, 1829 
6, 128, 1664 
253, 173, -595 
6, 91, 1627 
6, 147, 1683 
6, 72, 1608 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 22, 1814 
6, 209, 1745 
6, 147, 1683 
6, 23, 1559 
5, 215, 1495 
5, 230, 1510 
5, 179, 1459 
248, 0, -2048 
248, 0, -2048 
250, 147, -1389 
7, 37, 1829 
6, 215, 1751 
5, 228, 1508 
3, 215, 983 
6, 82, 1618 
6, 4, 1540 
5, 199, 1479 
0, 10, 10 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
6, 234, 1770 
5, 237, 1517 
252, 148, -876 
253, 155, -613 
6, 216, 1752 
6, 119, 1655 
5, 24, 1304 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 82, 1874 
7, 10, 1802 
6, 185, 1721 
4, 122, 1146 
6, 71, 1607 
6, 56, 1592 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
252, 190, -834 
7, 107, 1899 
7, 32, 1824 
2, 21, 533 
4, 69, 1093 
6, 180, 1716 
6, 99, 1635 
6, 38, 1574 
248, 203, -1845 
248, 0, -2048 
253, 106, -662 
7, 69, 1861 
6, 247, 1783 
6, 183, 1719 
6, 118, 1654 
6, 56, 1592 
5, 248, 1528 
5, 196, 1476 
2, 138, 650 
248, 0, -2048 
248, 0, -2048 
7, 20, 1812 
6, 193, 1729 
6, 130, 1666 
4, 249, 1273 
6, 8, 1544 
5, 219, 1499 
5, 161, 1441 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 198, 1734 
6, 133, 1669 
