First Byte, Second Byte, Brainwave Value, 41
6, 220, 1756 
6, 152, 1688 
6, 87, 1623 
6, 25, 1561 
5, 226, 1506 
5, 171, 1451 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
2, 43, 555 
6, 240, 1776 
6, 165, 1701 
6, 101, 1637 
6, 38, 1574 
5, 237, 1517 
5, 181, 1461 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 23, 1815 
6, 198, 1734 
6, 132, 1668 
6, 69, 1605 
6, 9, 1545 
5, 210, 1490 
5, 157, 1437 
252, 28, -996 
248, 0, -2048 
248, 0, -2048 
7, 92, 1884 
7, 19, 1811 
6, 204, 1740 
6, 135, 1671 
6, 74, 1610 
6, 11, 1547 
5, 213, 1493 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
3, 51, 819 
7, 64, 1856 
6, 244, 1780 
6, 173, 1709 
6, 105, 1641 
6, 45, 1581 
5, 246, 1526 
5, 201, 1481 
248, 0, -2048 
248, 0, -2048 
250, 104, -1432 
7, 103, 1895 
7, 22, 1814 
6, 209, 1745 
6, 138, 1674 
6, 76, 1612 
6, 20, 1556 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 6, 1798 
6, 195, 1731 
6, 124, 1660 
6, 65, 1601 
6, 6, 1542 
5, 209, 1489 
0, 163, 163 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
6, 249, 1785 
6, 180, 1716 
6, 115, 1651 
6, 59, 1595 
249, 47, -1745 
2, 106, 618 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 102, 358 
3, 42, 810 
7, 129, 1921 
7, 255, 2047 
7, 252, 2044 
7, 176, 1968 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
7, 109, 1901 
7, 38, 1830 
6, 229, 1765 
6, 169, 1705 
248, 143, -1905 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
7, 100, 1892 
7, 26, 1818 
6, 218, 1754 
6, 151, 1687 
6, 91, 1627 
1, 1, 257 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 109, 1901 
7, 36, 1828 
6, 221, 1757 
6, 161, 1697 
6, 101, 1637 
6, 39, 1575 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
249, 199, -1593 
7, 215, 2007 
7, 123, 1915 
7, 53, 1845 
6, 237, 1773 
6, 170, 1706 
6, 108, 1644 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
253, 204, -564 
7, 119, 1911 
7, 39, 1831 
6, 229, 1765 
6, 157, 1693 
6, 96, 1632 
6, 35, 1571 
5, 236, 1516 
250, 58, -1478 
248, 0, -2048 
248, 0, -2048 
7, 163, 1955 
7, 71, 1863 
7, 0, 1792 
6, 184, 1720 
6, 123, 1659 
6, 59, 1595 
6, 3, 1539 
2, 80, 592 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 57, 1849 
6, 242, 1778 
6, 172, 1708 
6, 112, 1648 
6, 50, 1586 
5, 248, 1528 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
7, 7, 1799 
6, 189, 1725 
6, 123, 1659 
6, 64, 1600 
6, 9, 1545 
5, 203, 1483 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 29, 1821 
6, 216, 1752 
6, 149, 1685 
6, 89, 1625 
6, 24, 1560 
5, 228, 1508 
251, 228, -1052 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 231, 1767 
6, 164, 1700 
6, 99, 1635 
6, 48, 1584 
255, 251, -5 
6, 4, 1540 
249, 254, -1538 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
7, 115, 1907 
7, 40, 1832 
6, 221, 1757 
6, 155, 1691 
6, 93, 1629 
6, 36, 1572 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
7, 25, 1817 
6, 210, 1746 
6, 145, 1681 
6, 76, 1612 
6, 19, 1555 
5, 216, 1496 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 0, 1792 
6, 186, 1722 
6, 119, 1655 
6, 66, 1602 
6, 1, 1537 
5, 201, 1481 
252, 244, -780 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
7, 54, 1846 
6, 235, 1771 
6, 168, 1704 
6, 100, 1636 
6, 39, 1575 
5, 241, 1521 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
6, 245, 1781 
6, 173, 1709 
6, 108, 1644 
6, 50, 1586 
5, 248, 1528 
5, 192, 1472 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
1, 117, 373 
6, 247, 1783 
