First Byte, Second Byte, Brainwave Value, 52
7, 53, 1845 
0, 116, 116 
254, 146, -366 
7, 23, 1815 
6, 193, 1729 
6, 119, 1655 
251, 250, -1030 
248, 0, -2048 
248, 0, -2048 
7, 228, 2020 
7, 137, 1929 
6, 124, 1660 
0, 166, 166 
7, 35, 1827 
6, 203, 1739 
6, 131, 1667 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
7, 107, 1899 
7, 38, 1830 
4, 25, 1049 
6, 210, 1746 
6, 123, 1659 
6, 58, 1594 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
251, 150, -1130 
7, 136, 1928 
7, 57, 1849 
1, 20, 276 
0, 22, 22 
7, 4, 1796 
6, 168, 1704 
6, 100, 1636 
250, 248, -1288 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 97, 1889 
6, 153, 1689 
4, 204, 1228 
6, 197, 1733 
6, 117, 1653 
6, 52, 1588 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
3, 164, 932 
7, 162, 1954 
5, 216, 1496 
253, 116, -652 
4, 183, 1207 
7, 35, 1827 
6, 204, 1740 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
4, 121, 1145 
7, 172, 1964 
7, 100, 1892 
2, 182, 694 
6, 139, 1675 
6, 213, 1749 
6, 137, 1673 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 93, 1885 
0, 105, 105 
252, 207, -817 
7, 88, 1880 
6, 248, 1784 
6, 172, 1708 
1, 208, 464 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
7, 227, 2019 
2, 28, 540 
248, 0, -2048 
255, 83, -173 
7, 255, 2047 
7, 155, 1947 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
254, 162, -350 
7, 255, 2047 
7, 255, 2047 
0, 105, 105 
255, 221, -35 
7, 255, 2047 
7, 180, 1972 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
254, 159, -353 
7, 130, 1922 
7, 182, 1974 
7, 100, 1892 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 157, 1949 
6, 161, 1697 
7, 100, 1892 
7, 19, 1811 
6, 208, 1744 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
7, 211, 2003 
6, 120, 1656 
248, 122, -1926 
1, 81, 337 
7, 154, 1946 
7, 65, 1857 
6, 252, 1788 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 242, 2034 
7, 161, 1953 
7, 90, 1882 
7, 21, 1813 
6, 211, 1747 
6, 141, 1677 
6, 85, 1621 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 74, 1866 
6, 26, 1562 
1, 5, 261 
6, 233, 1769 
6, 141, 1677 
6, 71, 1607 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 28, 1820 
6, 216, 1752 
6, 152, 1688 
6, 85, 1621 
6, 26, 1562 
5, 224, 1504 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
6, 252, 1788 
6, 182, 1718 
6, 108, 1644 
6, 56, 1592 
5, 249, 1529 
5, 194, 1474 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
255, 45, -211 
6, 216, 1752 
6, 141, 1677 
6, 82, 1618 
6, 20, 1556 
5, 217, 1497 
5, 160, 1440 
5, 108, 1388 
1, 140, 396 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 119, 1655 
6, 53, 1589 
2, 65, 577 
5, 243, 1523 
5, 192, 1472 
5, 129, 1409 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
6, 161, 1697 
6, 96, 1632 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
0, 242, 242 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 242, -14 
2, 210, 722 
7, 255, 2047 
7, 216, 2008 
7, 138, 1930 
1, 187, 443 
248, 0, -2048 
251, 132, -1148 
7, 255, 2047 
7, 229, 2021 
7, 155, 1947 
5, 217, 1497 
7, 48, 1840 
6, 220, 1756 
6, 154, 1690 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 105, 1897 
7, 35, 1827 
6, 152, 1688 
5, 77, 1357 
6, 120, 1656 
6, 51, 1587 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 50, 1842 
6, 230, 1766 
6, 165, 1701 
6, 103, 1639 
6, 37, 1573 
5, 235, 1515 
5, 184, 1464 
253, 40, -728 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 199, 1735 
6, 130, 1666 
5, 29, 1309 
6, 34, 1570 
5, 220, 1500 
5, 165, 1445 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
6, 248, 1784 
6, 173, 1709 
0, 155, 155 
3, 26, 794 
6, 112, 1648 
6, 25, 1561 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
254, 23, -489 
7, 81, 1873 
7, 5, 1797 
6, 55, 1591 
5, 11, 1291 
6, 101, 1637 
6, 27, 1563 
5, 227, 1507 
250, 108, -1428 
248, 0, -2048 
251, 127, -1153 
7, 21, 1813 
6, 199, 1735 
6, 136, 1672 
6, 72, 1608 
6, 12, 1548 
5, 208, 1488 
5, 155, 1435 
1, 203, 459 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
6, 186, 1722 
6, 120, 1656 
6, 59, 1595 
6, 0, 1536 
5, 195, 1475 
5, 141, 1421 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
6, 172, 1708 
6, 106, 1642 
4, 48, 1072 
4, 230, 1254 
5, 234, 1514 
5, 163, 1443 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
6, 244, 1780 
6, 167, 1703 
6, 71, 1607 
4, 89, 1113 
3, 32, 800 
5, 251, 1531 
5, 182, 1462 
254, 169, -343 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
6, 202, 1738 
6, 138, 1674 
6, 70, 1606 
6, 12, 1548 
5, 209, 1489 
5, 155, 1435 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
6, 229, 1765 
6, 139, 1675 
6, 76, 1612 
5, 244, 1524 
5, 204, 1484 
5, 156, 1436 
5, 103, 1383 
5, 59, 1339 
248, 0, -2048 
248, 0, -2048 
253, 171, -597 
6, 168, 1704 
6, 97, 1633 
6, 36, 1572 
5, 195, 1475 
5, 154, 1434 
5, 123, 1403 
5, 74, 1354 
250, 150, -1386 
248, 0, -2048 
248, 139, -1909 
6, 181, 1717 
6, 103, 1639 
6, 42, 1578 
5, 241, 1521 
5, 183, 1463 
5, 125, 1405 
5, 76, 1356 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 66, 1602 
6, 6, 1542 
5, 204, 1484 
5, 149, 1429 
5, 92, 1372 
5, 41, 1321 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
253, 86, -682 
6, 185, 1721 
6, 116, 1652 
4, 169, 1193 
2, 105, 617 
248, 0, -2048 
6, 122, 1658 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 141, 1933 
7, 56, 1848 
6, 44, 1580 
6, 28, 1564 
6, 137, 1673 
6, 70, 1606 
6, 9, 1545 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
