First Byte, Second Byte, Brainwave Value, 27
3, 203, 971 
3, 130, 898 
3, 155, 923 
3, 113, 881 
253, 104, -664 
248, 0, -2048 
3, 151, 919 
4, 150, 1174 
4, 97, 1121 
4, 51, 1075 
4, 9, 1033 
3, 229, 997 
3, 193, 961 
3, 156, 924 
3, 133, 901 
248, 0, -2048 
254, 204, -308 
4, 84, 1108 
4, 26, 1050 
3, 236, 1004 
3, 198, 966 
3, 163, 931 
3, 131, 899 
3, 97, 865 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 100, 1124 
4, 51, 1075 
4, 8, 1032 
3, 226, 994 
3, 194, 962 
3, 154, 922 
3, 122, 890 
252, 138, -886 
248, 0, -2048 
4, 172, 1196 
4, 137, 1161 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 221, 989 
3, 183, 951 
3, 148, 916 
2, 133, 645 
248, 0, -2048 
251, 71, -1209 
4, 209, 1233 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 242, 1010 
3, 198, 966 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 218, 1242 
4, 166, 1190 
4, 120, 1144 
4, 77, 1101 
4, 42, 1066 
4, 0, 1024 
3, 220, 988 
249, 23, -1769 
248, 0, -2048 
5, 40, 1320 
4, 218, 1242 
4, 164, 1188 
4, 117, 1141 
4, 73, 1097 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
0, 82, 82 
248, 0, -2048 
255, 63, -193 
5, 9, 1289 
4, 204, 1228 
4, 155, 1179 
4, 112, 1136 
4, 76, 1100 
4, 21, 1045 
3, 250, 1018 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 37, 1317 
4, 237, 1261 
4, 188, 1212 
4, 146, 1170 
4, 26, 1050 
4, 69, 1093 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
5, 172, 1452 
5, 92, 1372 
5, 36, 1316 
4, 241, 1265 
4, 195, 1219 
4, 155, 1179 
4, 105, 1129 
4, 68, 1092 
252, 121, -903 
248, 0, -2048 
4, 220, 1244 
5, 71, 1351 
5, 10, 1290 
4, 216, 1240 
4, 169, 1193 
4, 130, 1154 
4, 89, 1113 
4, 43, 1067 
1, 123, 379 
248, 0, -2048 
250, 116, -1420 
5, 116, 1396 
5, 50, 1330 
4, 250, 1274 
4, 203, 1227 
4, 167, 1191 
248, 0, -2048 
4, 247, 1271 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 180, 1460 
5, 119, 1399 
5, 66, 1346 
5, 21, 1301 
253, 148, -620 
5, 33, 1313 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 189, 1469 
5, 128, 1408 
5, 71, 1351 
5, 22, 1302 
4, 66, 1090 
3, 26, 794 
4, 201, 1225 
254, 100, -412 
248, 0, -2048 
2, 252, 764 
5, 182, 1462 
5, 116, 1396 
5, 60, 1340 
5, 10, 1290 
4, 220, 1244 
4, 176, 1200 
4, 131, 1155 
4, 97, 1121 
248, 0, -2048 
254, 38, -474 
5, 58, 1338 
4, 249, 1273 
4, 197, 1221 
4, 149, 1173 
4, 106, 1130 
4, 72, 1096 
4, 25, 1049 
