First Byte, Second Byte, Brainwave Value, 14
4, 209, 1233 
4, 161, 1185 
4, 117, 1141 
4, 76, 1100 
4, 36, 1060 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 106, 1386 
5, 57, 1337 
5, 0, 1280 
4, 204, 1228 
4, 160, 1184 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
2, 209, 721 
248, 0, -2048 
251, 146, -1134 
5, 77, 1357 
5, 12, 1292 
4, 216, 1240 
4, 169, 1193 
4, 128, 1152 
4, 85, 1109 
4, 43, 1067 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 150, 1174 
4, 107, 1131 
4, 67, 1091 
4, 28, 1052 
250, 127, -1409 
248, 0, -2048 
5, 1, 1281 
4, 182, 1206 
4, 129, 1153 
4, 83, 1107 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 186, 954 
254, 107, -405 
248, 0, -2048 
2, 252, 764 
4, 225, 1249 
4, 166, 1190 
4, 118, 1142 
4, 74, 1098 
4, 35, 1059 
3, 252, 1020 
3, 216, 984 
3, 192, 960 
248, 0, -2048 
255, 250, -6 
4, 122, 1146 
4, 66, 1090 
4, 19, 1043 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
3, 130, 898 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 75, 1099 
4, 11, 1035 
3, 220, 988 
3, 182, 950 
3, 147, 915 
3, 114, 882 
3, 82, 850 
3, 53, 821 
255, 135, -121 
248, 0, -2048 
3, 196, 964 
3, 135, 903 
3, 92, 860 
3, 58, 826 
3, 26, 794 
2, 253, 765 
2, 227, 739 
2, 200, 712 
2, 167, 679 
248, 0, -2048 
3, 124, 892 
3, 64, 832 
3, 21, 789 
2, 243, 755 
2, 214, 726 
2, 186, 698 
2, 163, 675 
2, 137, 649 
2, 120, 632 
248, 0, -2048 
254, 217, -295 
3, 9, 777 
2, 220, 732 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 113, 625 
2, 89, 601 
2, 70, 582 
250, 157, -1379 
248, 0, -2048 
2, 237, 749 
2, 188, 700 
2, 155, 667 
2, 129, 641 
2, 104, 616 
2, 83, 595 
2, 60, 572 
2, 41, 553 
1, 10, 266 
248, 0, -2048 
2, 216, 728 
2, 161, 673 
2, 125, 637 
2, 100, 612 
2, 75, 587 
2, 54, 566 
2, 34, 546 
2, 16, 528 
2, 6, 518 
248, 0, -2048 
2, 166, 678 
2, 112, 624 
2, 76, 588 
2, 52, 564 
2, 28, 540 
2, 10, 522 
1, 247, 503 
1, 229, 485 
1, 219, 475 
248, 0, -2048 
249, 158, -1634 
2, 245, 757 
2, 198, 710 
2, 165, 677 
2, 137, 649 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 51, 563 
248, 101, -1947 
248, 0, -2048 
3, 141, 909 
3, 81, 849 
3, 40, 808 
3, 7, 775 
2, 233, 745 
2, 208, 720 
2, 181, 693 
2, 157, 669 
250, 94, -1442 
248, 0, -2048 
248, 21, -2027 
4, 131, 1155 
4, 74, 1098 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 172, 940 
3, 139, 907 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 176, 1200 
4, 123, 1147 
4, 80, 1104 
4, 40, 1064 
4, 3, 1027 
3, 219, 987 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
4, 61, 1085 
5, 98, 1378 
5, 38, 1318 
4, 243, 1267 
4, 196, 1220 
4, 155, 1179 
4, 108, 1132 
4, 69, 1093 
249, 150, -1642 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 21, 1557 
5, 214, 1494 
5, 157, 1437 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
7, 139, 1931 
7, 66, 1858 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
6, 45, 1581 
7, 255, 2047 
7, 200, 1992 
7, 125, 1917 
7, 57, 1849 
6, 213, 1749 
6, 196, 1732 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
0, 146, 146 
7, 162, 1954 
7, 81, 1873 
7, 9, 1801 
6, 199, 1735 
6, 141, 1677 
6, 80, 1616 
6, 20, 1556 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 60, 1852 
6, 245, 1781 
6, 179, 1715 
6, 119, 1655 
6, 61, 1597 
5, 253, 1533 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
6, 248, 1784 
6, 176, 1712 
6, 112, 1648 
6, 52, 1588 
6, 2, 1538 
5, 199, 1479 
1, 232, 488 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
7, 69, 1861 
6, 249, 1785 
6, 182, 1718 
6, 119, 1655 
6, 66, 1602 
6, 4, 1540 
5, 204, 1484 
249, 250, -1542 
248, 0, -2048 
255, 152, -104 
6, 233, 1769 
6, 157, 1693 
6, 91, 1627 
6, 32, 1568 
5, 234, 1514 
5, 182, 1462 
5, 125, 1405 
253, 134, -634 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 208, 1744 
6, 138, 1674 
6, 75, 1611 
6, 19, 1555 
5, 224, 1504 
5, 163, 1443 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 183, 1719 
6, 114, 1650 
6, 52, 1588 
5, 249, 1529 
5, 201, 1481 
5, 141, 1421 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
6, 155, 1691 
6, 86, 1622 
6, 24, 1560 
5, 221, 1501 
5, 171, 1451 
5, 119, 1399 
5, 67, 1347 
253, 200, -568 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 121, 1657 
6, 56, 1592 
5, 251, 1531 
5, 200, 1480 
5, 133, 1413 
5, 92, 1372 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
6, 212, 1748 
6, 124, 1660 
6, 58, 1594 
5, 253, 1533 
5, 199, 1479 
5, 151, 1431 
5, 98, 1378 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
6, 234, 1770 
6, 160, 1696 
6, 93, 1629 
6, 34, 1570 
5, 241, 1521 
5, 181, 1461 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
6, 172, 1708 
6, 106, 1642 
6, 45, 1581 
5, 247, 1527 
5, 122, 1402 
5, 145, 1425 
249, 29, -1763 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 215, 1751 
6, 147, 1683 
6, 84, 1620 
6, 25, 1561 
5, 229, 1509 
5, 170, 1450 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 170, 1706 
6, 101, 1637 
6, 39, 1575 
5, 236, 1516 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 230, 230 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 158, 1950 
7, 89, 1881 
7, 22, 1814 
6, 214, 1750 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 89, 1881 
7, 17, 1809 
6, 204, 1740 
6, 147, 1683 
6, 70, 1606 
6, 24, 1560 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 202, 1738 
6, 135, 1671 
6, 71, 1607 
6, 16, 1552 
4, 216, 1240 
5, 171, 1451 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 106, 1642 
6, 38, 1574 
5, 233, 1513 
5, 180, 1460 
4, 18, 1042 
5, 122, 1402 
5, 55, 1335 
252, 185, -839 
248, 0, -2048 
3, 117, 885 
6, 40, 1576 
5, 229, 1509 
5, 169, 1449 
5, 116, 1396 
5, 72, 1352 
4, 184, 1208 
4, 241, 1265 
2, 205, 717 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 218, 1498 
5, 157, 1437 
5, 104, 1384 
5, 58, 1338 
3, 165, 933 
4, 234, 1258 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 169, 1449 
5, 107, 1387 
5, 55, 1335 
5, 7, 1287 
4, 180, 1204 
4, 178, 1202 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
5, 193, 1473 
5, 129, 1409 
5, 73, 1353 
5, 23, 1303 
4, 241, 1265 
4, 198, 1222 
4, 148, 1172 
255, 6, -250 
248, 0, -2048 
255, 83, -173 
5, 182, 1462 
5, 116, 1396 
5, 59, 1339 
5, 9, 1289 
4, 225, 1249 
2, 12, 524 
4, 166, 1190 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 188, 1468 
5, 130, 1410 
5, 74, 1354 
5, 26, 1306 
4, 108, 1132 
4, 196, 1220 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 177, 1457 
5, 116, 1396 
5, 60, 1340 
5, 11, 1291 
4, 219, 1243 
4, 194, 1218 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
3, 122, 890 
