First Byte, Second Byte, Brainwave Value, 49
5, 154, 1434 
3, 76, 844 
6, 21, 1557 
5, 201, 1481 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
3, 23, 791 
6, 226, 1762 
6, 153, 1689 
6, 87, 1623 
6, 27, 1563 
5, 224, 1504 
5, 168, 1448 
5, 120, 1400 
248, 186, -1862 
248, 0, -2048 
248, 88, -1960 
6, 235, 1771 
6, 156, 1692 
6, 97, 1633 
5, 29, 1309 
254, 53, -459 
6, 33, 1569 
5, 208, 1488 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
7, 19, 1811 
6, 152, 1688 
2, 168, 680 
6, 149, 1685 
6, 61, 1597 
5, 251, 1531 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
6, 250, 1786 
6, 182, 1718 
5, 155, 1435 
4, 66, 1090 
6, 42, 1578 
5, 226, 1506 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 232, 1768 
5, 114, 1394 
4, 92, 1116 
6, 93, 1629 
6, 18, 1554 
5, 214, 1494 
254, 202, -310 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
6, 227, 1763 
6, 162, 1698 
6, 98, 1634 
6, 35, 1571 
5, 232, 1512 
5, 179, 1459 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
6, 217, 1753 
6, 150, 1686 
5, 28, 1308 
6, 46, 1582 
5, 233, 1513 
5, 176, 1456 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
248, 248, -1800 
7, 29, 1821 
6, 210, 1746 
4, 103, 1127 
4, 123, 1147 
6, 83, 1619 
6, 4, 1540 
5, 199, 1479 
254, 122, -390 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
6, 232, 1768 
6, 27, 1563 
3, 43, 811 
6, 96, 1632 
6, 19, 1555 
5, 214, 1494 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
7, 12, 1804 
6, 200, 1736 
4, 217, 1241 
2, 189, 701 
252, 210, -814 
6, 124, 1660 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 150, 1942 
3, 105, 873 
3, 117, 885 
7, 49, 1841 
6, 211, 1747 
6, 141, 1677 
250, 143, -1393 
248, 0, -2048 
248, 0, -2048 
7, 213, 2005 
7, 124, 1916 
6, 184, 1720 
5, 211, 1491 
6, 209, 1745 
6, 132, 1668 
6, 68, 1604 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
7, 129, 1921 
7, 37, 1829 
6, 227, 1763 
6, 147, 1683 
6, 91, 1627 
6, 29, 1565 
5, 231, 1511 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 11, 1803 
6, 197, 1733 
5, 237, 1517 
6, 73, 1609 
6, 16, 1552 
5, 210, 1490 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
7, 11, 1803 
6, 189, 1725 
