First Byte, Second Byte, Brainwave Value, 46
7, 21, 1813 
6, 209, 1745 
6, 116, 1652 
5, 108, 1388 
3, 138, 906 
6, 17, 1553 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
249, 207, -1585 
7, 135, 1927 
7, 41, 1833 
2, 150, 662 
3, 70, 838 
6, 205, 1741 
6, 121, 1657 
6, 57, 1593 
248, 199, -1849 
248, 0, -2048 
248, 186, -1862 
7, 128, 1920 
7, 43, 1835 
6, 192, 1728 
6, 168, 1704 
6, 103, 1639 
6, 42, 1578 
5, 243, 1523 
0, 124, 124 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 40, 1832 
6, 229, 1765 
6, 151, 1687 
6, 96, 1632 
6, 32, 1568 
5, 231, 1511 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
7, 37, 1829 
6, 220, 1756 
5, 139, 1419 
6, 106, 1642 
6, 36, 1572 
5, 232, 1512 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 24, 1816 
5, 220, 1500 
5, 74, 1354 
6, 121, 1657 
6, 45, 1581 
5, 244, 1524 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 64, 1856 
6, 226, 1762 
5, 140, 1420 
6, 137, 1673 
6, 66, 1602 
6, 6, 1542 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
7, 83, 1875 
7, 10, 1802 
6, 86, 1622 
6, 137, 1673 
6, 69, 1605 
6, 11, 1547 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
253, 91, -677 
7, 113, 1905 
7, 35, 1827 
6, 205, 1741 
6, 154, 1690 
6, 88, 1624 
6, 29, 1565 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 96, 1888 
3, 113, 881 
0, 2, 2 
3, 80, 848 
6, 235, 1771 
6, 153, 1689 
253, 181, -587 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
7, 211, 2003 
6, 203, 1739 
4, 201, 1225 
7, 40, 1832 
6, 213, 1749 
6, 146, 1682 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
7, 214, 2006 
6, 118, 1654 
252, 101, -923 
2, 71, 583 
7, 109, 1901 
7, 18, 1810 
6, 208, 1744 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 197, 1221 
1, 121, 377 
3, 66, 834 
7, 125, 1917 
7, 40, 1832 
248, 255, -1793 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 123, 1403 
5, 154, 1434 
7, 166, 1958 
7, 73, 1865 
7, 3, 1795 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 186, 1978 
7, 116, 1908 
4, 245, 1269 
248, 0, -2048 
249, 102, -1690 
7, 201, 1993 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
255, 175, -81 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
7, 168, 1960 
7, 93, 1885 
7, 26, 1818 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
0, 104, 104 
7, 217, 2009 
7, 135, 1927 
7, 67, 1859 
6, 241, 1777 
6, 186, 1722 
6, 118, 1654 
6, 64, 1600 
254, 28, -484 
248, 0, -2048 
248, 0, -2048 
7, 130, 1922 
7, 42, 1834 
6, 233, 1769 
6, 166, 1702 
6, 28, 1564 
1, 161, 417 
6, 52, 1588 
252, 181, -843 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
7, 141, 1933 
7, 29, 1821 
6, 75, 1611 
6, 202, 1738 
6, 129, 1665 
6, 67, 1603 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 246, 1782 
6, 177, 1713 
6, 115, 1651 
6, 51, 1587 
5, 247, 1527 
5, 188, 1468 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 243, 1779 
255, 36, -220 
251, 182, -1098 
249, 88, -1704 
7, 88, 1880 
6, 242, 1778 
0, 134, 134 
248, 0, -2048 
248, 0, -2048 
7, 20, 1812 
7, 248, 2040 
6, 133, 1669 
3, 105, 873 
7, 99, 1891 
7, 9, 1801 
6, 194, 1730 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 139, 1931 
7, 67, 1859 
6, 244, 1780 
6, 151, 1687 
2, 74, 586 
6, 120, 1656 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 74, 1866 
255, 22, -234 
3, 160, 928 
6, 10, 1546 
7, 24, 1816 
6, 199, 1735 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 216, 2008 
4, 3, 1027 
5, 75, 1355 
7, 70, 1862 
6, 247, 1783 
6, 177, 1713 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
7, 193, 1985 
6, 203, 1739 
1, 82, 338 
7, 58, 1850 
6, 240, 1776 
6, 164, 1700 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
2, 211, 723 
7, 149, 1941 
7, 72, 1864 
5, 211, 1491 
6, 201, 1737 
6, 144, 1680 
6, 73, 1609 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
252, 121, -903 
7, 84, 1876 
7, 4, 1796 
6, 195, 1731 
6, 130, 1666 
6, 67, 1603 
6, 4, 1540 
5, 208, 1488 
1, 108, 364 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
6, 248, 1784 
6, 161, 1697 
5, 119, 1399 
4, 145, 1169 
248, 0, -2048 
0, 69, 69 
248, 41, -2007 
248, 0, -2048 
248, 0, -2048 
248, 140, -1908 
7, 96, 1888 
0, 137, 137 
251, 10, -1270 
255, 27, -229 
0, 210, 210 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 210, 210 
7, 236, 2028 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
254, 207, -305 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
