First Byte, Second Byte, Brainwave Value, 56
6, 90, 1626 
6, 32, 1568 
5, 200, 1480 
5, 171, 1451 
5, 114, 1394 
5, 64, 1344 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 119, 1655 
6, 55, 1591 
5, 232, 1512 
5, 194, 1474 
5, 138, 1418 
5, 85, 1365 
5, 44, 1324 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
6, 201, 1737 
6, 132, 1668 
5, 49, 1329 
5, 179, 1459 
5, 229, 1509 
5, 166, 1446 
5, 115, 1395 
250, 249, -1287 
248, 0, -2048 
248, 37, -2011 
6, 215, 1751 
6, 139, 1675 
3, 68, 836 
250, 12, -1524 
6, 130, 1666 
6, 69, 1605 
5, 252, 1532 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 48, 1840 
6, 176, 1712 
253, 138, -630 
0, 16, 16 
6, 226, 1762 
6, 134, 1670 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
2, 168, 680 
7, 131, 1923 
7, 57, 1849 
4, 160, 1184 
5, 226, 1506 
6, 161, 1697 
6, 86, 1622 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
249, 163, -1629 
7, 112, 1904 
7, 29, 1821 
5, 248, 1528 
4, 220, 1244 
6, 135, 1671 
6, 59, 1595 
6, 0, 1536 
0, 42, 42 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 216, 1752 
6, 152, 1688 
6, 90, 1626 
6, 25, 1561 
5, 224, 1504 
5, 169, 1449 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 180, 1716 
6, 117, 1653 
3, 249, 1017 
3, 151, 919 
5, 43, 1323 
5, 214, 1494 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
255, 115, -141 
248, 0, -2048 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 218, -550 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 138, 1930 
7, 69, 1861 
7, 2, 1794 
6, 194, 1730 
6, 132, 1668 
3, 194, 962 
248, 0, -2048 
0, 34, 34 
7, 44, 1836 
6, 220, 1756 
6, 153, 1689 
6, 90, 1626 
6, 26, 1562 
2, 228, 740 
5, 231, 1511 
5, 157, 1437 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
6, 130, 1666 
6, 61, 1597 
6, 3, 1539 
5, 201, 1481 
5, 148, 1428 
5, 98, 1378 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
5, 234, 1514 
5, 171, 1451 
5, 115, 1395 
5, 65, 1345 
5, 16, 1296 
4, 226, 1250 
4, 181, 1205 
1, 48, 304 
248, 0, -2048 
5, 141, 1421 
5, 96, 1376 
5, 34, 1314 
4, 236, 1260 
4, 188, 1212 
4, 146, 1170 
4, 103, 1127 
4, 64, 1088 
3, 150, 918 
248, 0, -2048 
251, 5, -1275 
5, 86, 1366 
5, 22, 1302 
4, 225, 1249 
4, 177, 1201 
4, 134, 1158 
4, 91, 1115 
4, 51, 1075 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 12, 1292 
4, 214, 1238 
4, 166, 1190 
4, 121, 1145 
4, 84, 1108 
4, 40, 1064 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 44, 1324 
4, 243, 1267 
4, 193, 1217 
4, 148, 1172 
4, 105, 1129 
4, 64, 1088 
4, 25, 1049 
2, 204, 716 
248, 0, -2048 
0, 199, 199 
5, 11, 1291 
4, 209, 1233 
4, 157, 1181 
4, 114, 1138 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 220, 988 
248, 0, -2048 
249, 35, -1757 
5, 3, 1283 
4, 195, 1219 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 25, 1049 
3, 235, 1003 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 214, 1238 
4, 161, 1185 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
3, 249, 1017 
3, 214, 982 
252, 108, -916 
248, 0, -2048 
4, 59, 1083 
4, 248, 1272 
4, 189, 1213 
4, 141, 1165 
4, 98, 1122 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 166, 934 
248, 0, -2048 
250, 103, -1433 
5, 5, 1285 
4, 198, 1222 
4, 148, 1172 
4, 102, 1126 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 153, 1177 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
255, 121, -135 
248, 131, -1917 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
5, 187, 1467 
5, 124, 1404 
5, 70, 1350 
5, 20, 1300 
4, 229, 1253 
4, 182, 1206 
4, 138, 1162 
3, 75, 843 
248, 0, -2048 
1, 129, 385 
5, 97, 1377 
5, 34, 1314 
4, 235, 1259 
4, 187, 1211 
4, 144, 1168 
4, 102, 1126 
4, 60, 1084 
4, 29, 1053 
248, 0, -2048 
254, 7, -505 
4, 198, 1222 
4, 136, 1160 
4, 87, 1111 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 136, 1160 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 226, 994 
3, 185, 953 
3, 151, 919 
252, 249, -775 
248, 0, -2048 
3, 84, 852 
4, 201, 1225 
4, 146, 1170 
4, 99, 1123 
4, 56, 1080 
4, 18, 1042 
3, 234, 1002 
3, 200, 968 
3, 157, 925 
248, 0, -2048 
255, 83, -173 
4, 164, 1188 
4, 104, 1128 
4, 56, 1080 
4, 16, 1040 
3, 235, 1003 
3, 199, 967 
3, 162, 930 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 218, 1242 
4, 166, 1190 
4, 119, 1143 
4, 80, 1104 
4, 41, 1065 
3, 253, 1021 
3, 219, 987 
250, 21, -1515 
248, 0, -2048 
5, 43, 1323 
4, 236, 1260 
4, 181, 1205 
4, 133, 1157 
4, 90, 1114 
4, 49, 1073 
4, 10, 1034 
3, 229, 997 
2, 186, 698 
248, 0, -2048 
4, 2, 1026 
4, 168, 1192 
4, 112, 1136 
4, 66, 1090 
4, 23, 1047 
3, 243, 1011 
3, 204, 972 
3, 169, 937 
3, 145, 913 
248, 0, -2048 
248, 39, -2009 
4, 200, 1224 
4, 137, 1161 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 230, 998 
3, 188, 956 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
4, 195, 1219 
4, 140, 1164 
4, 97, 1121 
4, 55, 1079 
4, 16, 1040 
3, 233, 1001 
3, 198, 966 
0, 246, 246 
248, 0, -2048 
4, 201, 1225 
4, 137, 1161 
4, 83, 1107 
4, 38, 1062 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 147, 915 
3, 83, 851 
248, 0, -2048 
253, 103, -665 
4, 152, 1176 
4, 92, 1116 
4, 48, 1072 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
3, 153, 921 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
4, 67, 1091 
4, 20, 1044 
3, 233, 1001 
3, 196, 964 
3, 164, 932 
3, 129, 897 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 204, 1228 
4, 150, 1174 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 203, 971 
3, 22, 790 
248, 0, -2048 
0, 88, 88 
4, 189, 1213 
4, 132, 1156 
4, 84, 1108 
4, 41, 1065 
4, 3, 1027 
3, 219, 987 
3, 185, 953 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 7, 1031 
251, 120, -1160 
4, 45, 1069 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 72, 1352 
5, 16, 1296 
4, 219, 1243 
4, 173, 1197 
4, 131, 1155 
4, 89, 1113 
4, 51, 1075 
254, 29, -483 
248, 0, -2048 
4, 242, 1266 
5, 39, 1319 
4, 236, 1260 
4, 185, 1209 
4, 140, 1164 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 245, 1013 
248, 0, -2048 
255, 153, -103 
4, 202, 1226 
4, 140, 1164 
4, 92, 1116 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
3, 194, 962 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 192, 1216 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 198, 966 
251, 195, -1085 
248, 0, -2048 
4, 235, 1259 
4, 161, 1185 
4, 106, 1130 
4, 61, 1085 
4, 21, 1045 
3, 237, 1005 
3, 202, 970 
3, 167, 935 
2, 173, 685 
248, 0, -2048 
2, 117, 629 
4, 141, 1165 
4, 86, 1110 
4, 40, 1064 
4, 0, 1024 
3, 220, 988 
2, 161, 673 
3, 165, 933 
2, 49, 561 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 247, 1271 
4, 195, 1219 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 23, 1047 
3, 245, 1013 
249, 56, -1736 
248, 0, -2048 
4, 220, 1244 
4, 150, 1174 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
3, 162, 930 
255, 150, -106 
248, 0, -2048 
3, 151, 919 
4, 177, 1201 
4, 121, 1145 
4, 74, 1098 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
3, 179, 947 
3, 96, 864 
248, 0, -2048 
253, 137, -631 
4, 183, 1207 
4, 124, 1148 
4, 76, 1100 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 105, 1129 
4, 56, 1080 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 129, 897 
252, 136, -888 
248, 0, -2048 
4, 173, 1197 
4, 99, 1123 
4, 48, 1072 
4, 4, 1028 
3, 220, 988 
3, 189, 957 
3, 155, 923 
3, 118, 886 
254, 73, -439 
248, 0, -2048 
255, 74, -182 
4, 203, 1227 
4, 148, 1172 
4, 100, 1124 
4, 57, 1081 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 135, 1159 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 226, 994 
3, 186, 954 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 208, 1232 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
3, 245, 1013 
3, 210, 978 
0, 167, 167 
248, 0, -2048 
4, 181, 1205 
4, 170, 1194 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 247, 1015 
3, 210, 978 
3, 172, 940 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 183, 1207 
4, 133, 1157 
4, 88, 1112 
4, 57, 1081 
252, 221, -803 
4, 58, 1082 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 50, 1330 
4, 248, 1272 
4, 200, 1224 
4, 154, 1178 
4, 112, 1136 
4, 70, 1094 
4, 33, 1057 
252, 70, -954 
248, 0, -2048 
5, 35, 1315 
4, 214, 1238 
4, 157, 1181 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 211, 979 
3, 21, 789 
248, 0, -2048 
3, 33, 801 
4, 156, 1180 
4, 100, 1124 
4, 54, 1078 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
3, 161, 929 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 161, 1185 
4, 113, 1137 
4, 68, 1092 
4, 27, 1051 
