First Byte, Second Byte, Brainwave Value, 29
5, 122, 1402 
5, 67, 1347 
5, 17, 1297 
4, 66, 1090 
250, 229, -1307 
5, 16, 1296 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
6, 29, 1565 
5, 221, 1501 
5, 165, 1445 
5, 112, 1392 
5, 60, 1340 
5, 11, 1291 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 218, 1498 
5, 154, 1434 
5, 100, 1380 
5, 50, 1330 
5, 7, 1287 
4, 210, 1234 
4, 167, 1191 
250, 190, -1346 
248, 0, -2048 
252, 210, -814 
6, 4, 1540 
5, 188, 1468 
5, 131, 1411 
5, 76, 1356 
5, 32, 1312 
4, 241, 1265 
4, 192, 1216 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 43, 1579 
5, 234, 1514 
5, 177, 1457 
5, 125, 1405 
5, 74, 1354 
5, 22, 1302 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 19, 1555 
5, 211, 1491 
5, 153, 1433 
5, 100, 1380 
5, 51, 1331 
5, 2, 1282 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
0, 135, 135 
6, 32, 1568 
5, 217, 1497 
5, 160, 1440 
5, 105, 1385 
5, 60, 1340 
5, 7, 1287 
4, 215, 1239 
255, 118, -138 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
6, 40, 1576 
5, 232, 1512 
5, 176, 1456 
5, 121, 1401 
5, 70, 1350 
5, 22, 1302 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 61, 1597 
5, 251, 1531 
5, 193, 1473 
5, 139, 1419 
0, 220, 220 
5, 118, 1398 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
253, 169, -599 
6, 193, 1729 
6, 115, 1651 
6, 50, 1586 
5, 246, 1526 
5, 192, 1472 
5, 137, 1417 
5, 88, 1368 
255, 253, -3 
248, 0, -2048 
253, 215, -553 
6, 99, 1635 
6, 24, 1560 
5, 217, 1497 
5, 163, 1443 
5, 114, 1394 
5, 64, 1344 
5, 10, 1290 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 105, 1641 
6, 38, 1574 
5, 232, 1512 
5, 179, 1459 
5, 128, 1408 
5, 74, 1354 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
255, 149, -107 
6, 173, 1709 
6, 100, 1636 
6, 36, 1572 
5, 234, 1514 
5, 185, 1465 
5, 124, 1404 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
252, 95, -929 
6, 170, 1706 
6, 96, 1632 
6, 32, 1568 
5, 229, 1509 
5, 172, 1452 
5, 120, 1400 
5, 71, 1351 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 54, 1590 
5, 246, 1526 
5, 188, 1468 
5, 135, 1415 
5, 84, 1364 
5, 34, 1314 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 60, 1596 
5, 251, 1531 
5, 193, 1473 
5, 138, 1418 
5, 90, 1370 
5, 37, 1317 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
254, 159, -353 
6, 98, 1634 
6, 24, 1560 
5, 219, 1499 
5, 165, 1445 
5, 72, 1352 
2, 86, 598 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 137, 1673 
6, 71, 1607 
6, 9, 1545 
5, 212, 1492 
5, 156, 1436 
5, 104, 1384 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 23, 1559 
5, 216, 1496 
5, 161, 1441 
5, 108, 1388 
4, 202, 1226 
5, 16, 1296 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
6, 84, 1620 
6, 12, 1548 
5, 209, 1489 
5, 153, 1433 
5, 102, 1382 
5, 51, 1331 
5, 5, 1285 
252, 146, -878 
248, 0, -2048 
1, 151, 407 
6, 22, 1558 
5, 210, 1490 
5, 151, 1431 
5, 98, 1378 
5, 55, 1335 
3, 227, 995 
4, 235, 1259 
255, 244, -12 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
6, 3, 1539 
5, 197, 1477 
5, 140, 1420 
5, 96, 1376 
5, 44, 1324 
4, 247, 1271 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
5, 247, 1527 
5, 184, 1464 
5, 128, 1408 
5, 75, 1355 
1, 203, 459 
4, 218, 1242 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
253, 109, -659 
6, 135, 1671 
6, 61, 1597 
6, 0, 1536 
5, 198, 1478 
5, 150, 1430 
5, 91, 1371 
5, 42, 1322 
0, 136, 136 
248, 0, -2048 
251, 52, -1228 
6, 80, 1616 
6, 5, 1541 
5, 199, 1479 
5, 145, 1425 
5, 93, 1373 
5, 48, 1328 
4, 249, 1273 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
5, 228, 1508 
5, 166, 1446 
5, 112, 1392 
5, 64, 1344 
5, 17, 1297 
4, 219, 1243 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 202, 1482 
5, 138, 1418 
5, 85, 1365 
5, 34, 1314 
4, 248, 1272 
4, 197, 1221 
4, 153, 1177 
251, 39, -1241 
248, 0, -2048 
253, 124, -644 
5, 240, 1520 
5, 169, 1449 
5, 113, 1393 
5, 59, 1339 
5, 13, 1293 
4, 220, 1244 
4, 177, 1201 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 155, 1435 
5, 98, 1378 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 204, 1484 
5, 141, 1421 
5, 87, 1367 
5, 38, 1318 
4, 251, 1275 
4, 198, 1222 
4, 157, 1181 
248, 0, -2048 
248, 0, -2048 
2, 168, 680 
5, 227, 1507 
5, 161, 1441 
5, 103, 1383 
5, 52, 1332 
5, 7, 1287 
4, 215, 1239 
4, 169, 1193 
254, 69, -443 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
5, 220, 1500 
5, 161, 1441 
5, 105, 1385 
5, 57, 1337 
5, 8, 1288 
4, 216, 1240 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
5, 166, 1446 
5, 106, 1386 
5, 53, 1333 
5, 4, 1284 
4, 213, 1237 
4, 168, 1192 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 153, 1433 
5, 90, 1370 
5, 38, 1318 
4, 245, 1269 
4, 205, 1229 
4, 154, 1178 
4, 114, 1138 
252, 189, -835 
248, 0, -2048 
252, 114, -910 
5, 202, 1482 
5, 134, 1414 
5, 77, 1357 
5, 27, 1307 
4, 236, 1260 
4, 195, 1219 
4, 147, 1171 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 224, 1504 
5, 162, 1442 
5, 105, 1385 
5, 56, 1336 
5, 7, 1287 
4, 215, 1239 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 135, 1415 
5, 75, 1355 
5, 23, 1303 
4, 231, 1255 
4, 188, 1212 
4, 144, 1168 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
6, 11, 1547 
5, 196, 1476 
5, 137, 1417 
5, 84, 1364 
5, 40, 1320 
4, 245, 1269 
4, 196, 1220 
2, 1, 513 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
5, 213, 1493 
5, 152, 1432 
5, 98, 1378 
5, 48, 1328 
4, 253, 1277 
4, 209, 1233 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 181, 1461 
5, 120, 1400 
5, 67, 1347 
5, 18, 1298 
4, 232, 1256 
4, 182, 1206 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
0, 170, 170 
6, 10, 1546 
5, 198, 1478 
5, 139, 1419 
5, 86, 1366 
5, 37, 1317 
4, 246, 1270 
4, 200, 1224 
1, 27, 283 
248, 0, -2048 
251, 220, -1060 
5, 242, 1522 
5, 170, 1450 
5, 114, 1394 
5, 59, 1339 
5, 12, 1292 
4, 224, 1248 
4, 176, 1200 
1, 196, 452 
248, 0, -2048 
248, 0, -2048 
6, 87, 1623 
6, 6, 1542 
5, 199, 1479 
5, 144, 1424 
5, 90, 1370 
5, 41, 1321 
4, 249, 1273 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
5, 233, 1513 
5, 169, 1449 
5, 114, 1394 
5, 60, 1340 
5, 17, 1297 
4, 236, 1260 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
249, 2, -1790 
6, 87, 1623 
6, 12, 1548 
5, 209, 1489 
5, 152, 1432 
5, 101, 1381 
5, 50, 1330 
5, 3, 1283 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
5, 213, 1493 
5, 152, 1432 
5, 98, 1378 
5, 49, 1329 
5, 2, 1282 
4, 209, 1233 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 5, 1541 
5, 197, 1477 
5, 138, 1418 
5, 88, 1368 
5, 37, 1317 
4, 246, 1270 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
255, 46, -210 
6, 35, 1571 
5, 219, 1499 
5, 162, 1442 
5, 107, 1387 
5, 61, 1341 
5, 0, 1280 
4, 221, 1245 
250, 30, -1506 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 107, 1643 
6, 42, 1578 
5, 236, 1516 
5, 188, 1468 
255, 19, -237 
5, 154, 1434 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 172, 1708 
6, 102, 1638 
6, 39, 1575 
5, 237, 1517 
5, 183, 1463 
5, 131, 1411 
5, 84, 1364 
248, 0, -2048 
