First Byte, Second Byte, Brainwave Value, 37
248, 0, -2048 
248, 0, -2048 
255, 54, -202 
7, 72, 1864 
6, 247, 1783 
6, 176, 1712 
6, 109, 1645 
6, 52, 1588 
5, 247, 1527 
5, 201, 1481 
248, 0, -2048 
248, 0, -2048 
3, 29, 797 
7, 10, 1802 
6, 189, 1725 
6, 124, 1660 
6, 60, 1596 
6, 4, 1540 
5, 203, 1483 
5, 153, 1433 
250, 98, -1438 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
6, 196, 1732 
6, 130, 1666 
6, 64, 1600 
6, 7, 1543 
5, 203, 1483 
5, 151, 1431 
254, 77, -435 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
7, 39, 1831 
6, 220, 1756 
6, 150, 1686 
6, 88, 1624 
6, 26, 1562 
5, 228, 1508 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
252, 70, -954 
7, 103, 1895 
7, 16, 1808 
6, 129, 1665 
6, 139, 1675 
6, 75, 1611 
6, 19, 1555 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 34, 1826 
6, 219, 1755 
6, 152, 1688 
3, 49, 817 
4, 232, 1256 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 235, 235 
7, 237, 2029 
7, 132, 1924 
7, 75, 1867 
7, 2, 1794 
6, 194, 1730 
6, 133, 1669 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 112, 1904 
7, 38, 1830 
6, 224, 1760 
6, 156, 1692 
6, 97, 1633 
6, 37, 1573 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
251, 92, -1188 
7, 125, 1917 
7, 43, 1835 
6, 230, 1766 
6, 160, 1696 
6, 97, 1633 
6, 38, 1574 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 109, 1901 
7, 35, 1827 
6, 220, 1756 
5, 134, 1414 
6, 128, 1664 
6, 54, 1590 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
253, 139, -629 
7, 251, 2043 
7, 155, 1947 
7, 82, 1874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 158, -1122 
254, 167, -345 
5, 252, 1532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 248, -520 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
7, 123, 1915 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 129, 1921 
7, 73, 1865 
7, 5, 1797 
1, 184, 440 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
7, 205, 1997 
7, 131, 1923 
7, 64, 1856 
6, 252, 1788 
6, 183, 1719 
6, 117, 1653 
248, 0, -2048 
248, 0, -2048 
255, 156, -100 
7, 218, 2010 
7, 135, 1927 
7, 61, 1853 
6, 249, 1785 
6, 183, 1719 
6, 117, 1653 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
1, 182, 438 
7, 88, 1880 
7, 10, 1802 
6, 198, 1734 
6, 133, 1669 
6, 75, 1611 
6, 13, 1549 
5, 215, 1495 
255, 18, -238 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 197, 1733 
6, 130, 1666 
6, 66, 1602 
6, 7, 1543 
5, 208, 1488 
5, 153, 1433 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
6, 187, 1723 
6, 118, 1654 
6, 54, 1590 
5, 253, 1533 
5, 200, 1480 
5, 141, 1421 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
0, 181, 181 
6, 215, 1751 
6, 141, 1677 
6, 76, 1612 
6, 18, 1554 
5, 215, 1495 
5, 161, 1441 
5, 113, 1393 
248, 150, -1898 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
6, 185, 1721 
6, 119, 1655 
6, 55, 1591 
2, 141, 653 
248, 0, -2048 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 83, -1453 
7, 97, 1889 
6, 205, 1741 
7, 210, 2002 
2, 144, 656 
2, 235, 747 
7, 101, 1893 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
7, 120, 1912 
7, 54, 1846 
6, 240, 1776 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
7, 227, 2019 
7, 140, 1932 
7, 69, 1861 
6, 252, 1788 
6, 188, 1724 
6, 128, 1664 
6, 69, 1605 
254, 126, -386 
248, 0, -2048 
